index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450811636636,-0.950175644092,1.29854287589,-0.100397007058,0.650951685586,-0.0977210937459,0.0809276204369,-0.0175103663198,-0.145225981913,-0.039582549399,0.0949036781087,0.227130286156
2,0.453309011703,-0.950555970651,1.29424821524,-0.102842134965,0.652710187597,-0.091566418721,0.168554307294,-0.0205116699554,-0.283771292235,-0.204436394274,0.0809828657553,0.387792932172
3,0.457343685389,-0.951257353816,1.28776361329,-0.107524939938,0.654962464688,-0.0820863921418,0.234720081811,-0.0495354826865,-0.364409379589,-0.263658295598,0.144066636636,0.559623483597
4,0.462860307032,-0.952637988121,1.28000442373,-0.113216735214,0.656765699887,-0.0700990567083,0.316702971889,-0.0884041606027,-0.411339982985,-0.30538504066,0.0365531529577,0.638828991484
5,0.469568308676,-0.954507544649,1.2712549974,-0.119699885685,0.658656061251,-0.0577792409884,0.353988455379,-0.0985134750325,-0.463413818726,-0.342804840037,0.152159367044,0.593286851882
6,0.477444175425,-0.956267284814,1.2615402883,-0.125652243902,0.66187126178,-0.0456056095526,0.433366711205,-0.0775177566334,-0.50789138454,-0.25268488418,0.169308823279,0.623956717639
7,0.486792052254,-0.958214104159,1.25069248655,-0.130991729429,0.665130560163,-0.0321762683902,0.501223072996,-0.11703627801,-0.576639508626,-0.281167521021,0.156651900621,0.718642636902
8,0.497324009776,-0.959878427533,1.23953592936,-0.136933346583,0.668848392472,-0.0200291016914,0.551825109724,-0.0495952156089,-0.539119881521,-0.312887139897,0.214964491272,0.496796204291
9,0.509065414213,-0.961313566139,1.2287844923,-0.14239706426,0.672122101748,-0.010757641962,0.622110356183,-0.0937785183946,-0.536012896901,-0.23370721958,0.112686273867,0.430557343023
10,0.521855600319,-0.9633836167,1.21727403883,-0.146824462453,0.672498559532,-0.00239559333985,0.656807081649,-0.113159591051,-0.614746495254,-0.20909579507,-0.0745209670795,0.405718389065
11,0.535759633678,-0.96621528435,1.20491598643,-0.152482946838,0.671569508985,0.00788073143211,0.733372962332,-0.169823745683,-0.621011787163,-0.356304057385,-0.0185383845916,0.621181217693
