index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899226670166,-1.25024148261,1.09890516723,0.148219347188,0.948327129431,0.0501141351465,0.0771080807059,-0.0240743853693,-0.109116582662,-0.177535350845,-0.166822040685,0.0113754337603
2,-0.897030830713,-1.25092329812,1.09598068651,0.143671969771,0.944500533848,0.051293776018,0.142285763002,-0.044044874864,-0.18307696732,-0.276898000649,-0.215698030631,0.106270654069
3,-0.893558680834,-1.2519466476,1.0919279725,0.136639176886,0.940511269535,0.0527583131272,0.204747049145,-0.0582446586401,-0.222053363471,-0.425924276973,-0.18331445632,0.0404005388127
4,-0.889784259201,-1.25359260814,1.08766086149,0.126412792297,0.935474873683,0.0529684955057,0.172788338004,-0.106201814735,-0.204703732159,-0.596187202184,-0.319940657253,-0.0191839843326
5,-0.885512752721,-1.25535066745,1.08224093313,0.114776707362,0.92773012809,0.0520655083969,0.254125081229,-0.0697116805302,-0.336833508621,-0.56748070187,-0.454153404665,-0.0709409164133
6,-0.879921170805,-1.25561729657,1.07498143393,0.102610018178,0.916750292561,0.0497885280798,0.304885069026,0.0427067155945,-0.388922219429,-0.648920068826,-0.643293727519,-0.156468777503
7,-0.873154814829,-1.25523105223,1.06744124914,0.0884181677062,0.903640234788,0.0464069638605,0.37155608157,-0.00394091810952,-0.365153828289,-0.769875237373,-0.667631067988,-0.181599058679
8,-0.864970524915,-1.2552717587,1.05990449322,0.072304839382,0.888874998118,0.0416698703013,0.44665388709,-0.00014122383599,-0.388422258818,-0.841210579357,-0.808485998144,-0.291736420718
9,-0.856569526634,-1.25573510558,1.05254819652,0.0561099535347,0.873653390846,0.0336488830143,0.393600702258,-0.0460525890469,-0.347322700233,-0.778428145913,-0.713921303614,-0.509624578033
10,-0.848003372018,-1.25633227759,1.04539203351,0.040525443671,0.86106893263,0.0249025123052,0.4628129044,-0.013761789485,-0.368202616055,-0.779983674778,-0.544980260356,-0.365480505255
11,-0.838255445479,-1.25632390544,1.03669409177,0.0264280710781,0.849050537399,0.0160311617383,0.511836781199,0.0145128179274,-0.501122153007,-0.630166201624,-0.656536267608,-0.521123089317
12,-0.828289233174,-1.25631986796,1.0267490415,0.0155645783329,0.834198692618,0.00467019566877,0.484863146775,-0.014022116096,-0.493378077204,-0.456673005833,-0.82815503257,-0.614645570663
13,-0.819231579096,-1.25671694764,1.01771907316,0.0050008100206,0.819071167791,-0.00583939085071,0.421088296055,-0.0256495983934,-0.409868879424,-0.599257909258,-0.684978119666,-0.436890610169
14,-0.810268946546,-1.25700532669,1.01024547578,-0.00566288719828,0.804980770955,-0.016435944947,0.47501768082,-0.00325596019975,-0.337707706944,-0.4674785894,-0.723937217773,-0.622132211048
15,-0.800352039063,-1.25747969254,1.00388772964,-0.0135157132161,0.789608079128,-0.0267522406629,0.516551944933,-0.0440553110069,-0.298178298575,-0.318228793426,-0.813066517653,-0.410189129501
16,-0.790277547145,-1.2578821756,0.998478652164,-0.0180589931769,0.7728957184,-0.032618826722,0.490971879822,0.00366240672434,-0.242896225486,-0.136627186731,-0.858024930757,-0.177237620897
17,-0.780198955372,-1.25809441574,0.994083047575,-0.0195201563218,0.755153914856,-0.0364906336198,0.516811951251,-0.0247992460988,-0.196803548264,-0.00986147970824,-0.915973145012,-0.209828911441
18,-0.769100819627,-1.25884197441,0.990892409601,-0.0202042596203,0.736910430647,-0.0385021397663,0.592780068635,-0.0498786596096,-0.122497470859,-0.0584035061629,-0.908374095239,0.00795521342794
19,-0.7577581269,-1.26019828769,0.988364073197,-0.0198610733561,0.718383518097,-0.0391263689648,0.541638396457,-0.085640913936,-0.130301833136,0.0922749245128,-0.944194641638,-0.0701170016321
20,-0.747258218999,-1.26198294177,0.986464305252,-0.0188999824075,0.700982227293,-0.0388788062035,0.508449221416,-0.0927990565053,-0.0599033404485,0.00409331114867,-0.796323230276,0.0943247830617
21,-0.736705159737,-1.26394579722,0.986089051492,-0.0185554267887,0.68549956457,-0.0365150807034,0.546745029334,-0.103450068776,0.0221058512411,0.0302838856897,-0.7520462196,0.141885860143
