index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649124733728,-1.17929370052,1.21973410202,-0.000750052142305,0.78056833241,-0.000700891692399,0.0872720790288,0.0704135655896,-0.0265009142162,-0.0747819769924,0.0566751382693,-0.0698553173681
2,-0.646511728491,-1.17720155462,1.21871560817,-0.00244103812494,0.782433879983,-0.00346949510941,0.173776140403,0.138587928727,-0.0751840933958,-0.0942551700136,0.129674639763,-0.206545439439
3,-0.642519704413,-1.1731675519,1.21658588835,-0.00521855260463,0.7848450718,-0.00677202377,0.225276064285,0.264418513606,-0.137575503587,-0.183226498064,0.11149220743,-0.123977942354
4,-0.637516391548,-1.16728982698,1.21396673544,-0.00869567988805,0.787390338289,-0.0101532121532,0.274910462708,0.323159695559,-0.124378313468,-0.164533895725,0.142944083326,-0.213836543264
5,-0.631180982137,-1.16050216914,1.21025900525,-0.0127272680625,0.790011561139,-0.0137083630601,0.358387012891,0.355489667948,-0.24598156396,-0.238397122183,0.119240970535,-0.141913222381
6,-0.623185105019,-1.15360030133,1.20419169667,-0.0189318987824,0.791296386197,-0.0150468301741,0.440959873068,0.334741858902,-0.360355119844,-0.38162779797,0.00954474357925,0.00757013972614
7,-0.613555499103,-1.14614376381,1.19698321732,-0.0252922989435,0.791250977533,-0.0138539041624,0.521765052172,0.410660234472,-0.36047677734,-0.254773957836,-0.0140200989853,0.111374743107
8,-0.602440293032,-1.1371233029,1.18874745361,-0.0298612874541,0.790136232802,-0.0127180222395,0.589557845696,0.491115661824,-0.462740502548,-0.202270317423,-0.0972219536933,0.00257449832788
9,-0.590079192307,-1.12720202633,1.17844713359,-0.0331102026416,0.789673789031,-0.0147637031415,0.646386499877,0.500953943853,-0.566920922081,-0.122849309489,0.0505675918027,-0.206442942856
10,-0.576434986142,-1.11642210227,1.16604187617,-0.0347780238713,0.790248025685,-0.0192996229657,0.717825777143,0.576776222033,-0.673221630387,-0.0441622555817,0.00697648750225,-0.2470073553
11,-0.561565096603,-1.10501086802,1.15308889627,-0.0366935511359,0.788754085941,-0.0220664443414,0.769013907359,0.564351315388,-0.622215338797,-0.147081281511,-0.155916232268,-0.0303928882301
12,-0.54545149142,-1.09280587633,1.14064996809,-0.0413294824019,0.78580803279,-0.0234896923153,0.842133376384,0.655832103781,-0.621648695216,-0.316001067366,-0.138733354081,-0.111658991333
13,-0.527880299917,-1.08000413917,1.12720211944,-0.047031302104,0.78363877419,-0.0267273526455,0.914773939328,0.624397694829,-0.722765012202,-0.254350920945,-0.078357662715,-0.2117687244
14,-0.508853928508,-1.06828262927,1.11270684656,-0.0503642570963,0.782390137754,-0.029864176631,0.987650681476,0.547949065133,-0.726711256984,-0.079455387339,-0.0465927444613,-0.102274185198
15,-0.488393690574,-1.05789845329,1.09907789954,-0.0528574862141,0.782870183647,-0.0321290081751,1.05816747826,0.490609641479,-0.636447685272,-0.169594921689,0.0942056611436,-0.124132877647
16,-0.466710140488,-1.04879827138,1.08514837755,-0.0564692407949,0.784265048054,-0.0324224625412,1.11003629083,0.419594976381,-0.75606732435,-0.191507605038,0.0454146661764,0.0940605445736
17,-0.443829724646,-1.04086894039,1.06878030495,-0.0619445428263,0.783329971924,-0.0287885646311,1.17780767286,0.37345222113,-0.880279389806,-0.355524497273,-0.138410552106,0.268741792055
18,-0.4197736621,-1.03254380444,1.05152841561,-0.06985144833,0.778635065014,-0.0216917385877,1.22765324887,0.458773124302,-0.84497666516,-0.434913316195,-0.330540896938,0.440358634065
19,-0.394717225063,-1.02229501014,1.03550708422,-0.0786786603798,0.770931185788,-0.013983572329,1.27784411694,0.565745006254,-0.75740005262,-0.447750311712,-0.439535106344,0.330812155572
20,-0.368681137239,-1.01056907774,1.02098111083,-0.0872988821351,0.763886098675,-0.00600459081432,1.32562535816,0.606682354224,-0.695359115216,-0.414351749844,-0.2654487426,0.466621914257
