index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19910522707,-1.39978965889,0.500689049488,-0.19914035511,0.701924845075,0.0982704773964,-0.0892170716756,0.0209699639387,0.0686724314655,0.0857086713427,0.19194887008,-0.172375218732
2,1.19644163506,-1.398426265,0.502989567858,-0.19624328234,0.705957494124,0.0954500835764,-0.176886426653,0.115081058899,0.161059375657,0.203642871065,0.211257286002,-0.109868515929
3,1.19203990902,-1.39574000014,0.506694873028,-0.191943656145,0.710426825931,0.0919748275675,-0.263034914355,0.153425478218,0.209290931494,0.22624341931,0.235602621205,-0.237227617397
4,1.18593020169,-1.39233186297,0.510925981477,-0.185666431569,0.713739427215,0.0867603865116,-0.347688918429,0.187281071498,0.21378278078,0.400947717581,0.0960410054167,-0.284052994891
5,1.17822455857,-1.38720679565,0.515048179425,-0.17755065156,0.716621512727,0.0806821229091,-0.422656748207,0.324800412298,0.198466524677,0.410584011426,0.19189765781,-0.323632792687
6,1.1693179164,-1.37992170686,0.51938608314,-0.168522032529,0.721301145525,0.0731334315541,-0.46787559758,0.403459718078,0.235178868349,0.492016869694,0.27582662786,-0.430868154625
7,1.1593565476,-1.37238075697,0.524977473789,-0.157679826817,0.724717244237,0.0658790974336,-0.528085687168,0.35078609312,0.323636295265,0.591884054153,0.0663608301513,-0.295007805121
8,1.14848697794,-1.36606152356,0.53231852599,-0.147693701768,0.724294861172,0.0577615933127,-0.558781770778,0.28134047071,0.410142574923,0.407253583265,-0.108113959245,-0.515994425095
9,1.1367108904,-1.36008451977,0.541370076876,-0.138404684293,0.723802015178,0.0473863229244,-0.618652382338,0.316245327319,0.494684080587,0.521289874391,0.0583675265137,-0.521499485081
10,1.12355070548,-1.35372815972,0.549999522505,-0.129777180949,0.726290697443,0.0358940200477,-0.697137218526,0.319372167648,0.368636375119,0.341972779419,0.190131590455,-0.627361549497
11,1.10886326667,-1.34689890176,0.556846473078,-0.121558039303,0.730186536721,0.0215678146764,-0.771390119396,0.36340947766,0.316198529543,0.479515755403,0.199421694113,-0.804647605582
12,1.09364170498,-1.33906781632,0.562176532071,-0.110459106032,0.735896987107,0.00391321472478,-0.750826063704,0.419516300564,0.217110548908,0.629907500992,0.371139291902,-0.960268471426
13,1.07851706707,-1.33006853067,0.566716293064,-0.096971744416,0.742446594278,-0.0128306448702,-0.761606317794,0.480213262329,0.236776997317,0.718536280948,0.284055272208,-0.714911466268
14,1.06338067189,-1.31952627721,0.570280945522,-0.081496654605,0.748531494562,-0.0288410525428,-0.752061075124,0.573710049804,0.120059265461,0.828612337361,0.324315484482,-0.885537712721
15,1.0484703626,-1.30879395962,0.573423801952,-0.0652217921538,0.753040984797,-0.0443140148828,-0.739007959044,0.499729036157,0.193964194947,0.798925833668,0.127175663712,-0.662479995446
16,1.03401981703,-1.29952886309,0.578113666026,-0.0502015535969,0.754832990245,-0.0579801693762,-0.706142490654,0.426986053083,0.274729422025,0.703347921606,0.0522308875241,-0.70397766048
17,1.01986768666,-1.28988620296,0.584389356256,-0.0359055541636,0.753811878217,-0.0706056554783,-0.709062062444,0.536927401149,0.352548765019,0.726152745769,-0.153768632259,-0.559036119348
18,1.00603189938,-1.27860320745,0.592284825132,-0.0214049430253,0.752024180558,-0.0797331961716,-0.674617163789,0.591185557661,0.436678320427,0.723882915562,-0.0253556656687,-0.3543871342
19,0.991762155812,-1.26752899386,0.600826381581,-0.00870634822289,0.753442259743,-0.0844730302211,-0.75213113616,0.516441954523,0.417498874501,0.546474023492,0.16662857347,-0.120369595024
20,0.977133389927,-1.25749852213,0.609940769296,0.0021134491488,0.754806467831,-0.0891197758773,-0.710865845311,0.48667566595,0.49364116,0.535514167071,-0.0296641619168,-0.34355441469
21,0.962144979426,-1.24785760271,0.619003853477,0.0119659908178,0.756138891503,-0.0968053710933,-0.787750984111,0.477424388147,0.412891994328,0.449971582685,0.162371483846,-0.424723626559
22,0.947023530829,-1.23736421936,0.62645891359,0.0224832639423,0.757606755183,-0.107477513301,-0.724578168199,0.571604400883,0.332844508146,0.601284060073,-0.0150939322265,-0.641752019912
23,0.932837234411,-1.22583082415,0.633531395341,0.0339668560652,0.758831015635,-0.117905040232,-0.694140284824,0.581678859137,0.37423144729,0.547209885814,0.137095750093,-0.401785785645
24,0.918739224154,-1.21378188076,0.641216216694,0.0451417036756,0.7607354123,-0.124676498803,-0.715598185166,0.623061770713,0.394147268272,0.570182022343,0.0535736251754,-0.275770536919
25,0.904103367654,-1.20073363275,0.64953975346,0.0546708431458,0.761223577088,-0.130501611097,-0.747893301036,0.681553869354,0.438020297082,0.383264615621,-0.00459615193821,-0.306629587332
26,0.888909598513,-1.18625928488,0.659108545623,0.0618977606804,0.759074908772,-0.134870878727,-0.771415040191,0.765589296896,0.518544988172,0.339540671469,-0.209698361425,-0.130876843744
27,0.874042275328,-1.17133489346,0.669295053057,0.0689093595064,0.753874610267,-0.139721411646,-0.715480458288,0.726929683214,0.500119069529,0.361538501207,-0.310046452953,-0.353427754794
28,0.858962375437,-1.15720379072,0.67786276181,0.0744882718778,0.749309990546,-0.147142721527,-0.792285543872,0.686267290306,0.357088386806,0.196828403582,-0.146863257097,-0.388575596629
