index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44977262403,-0.80065490317,1.04864940777,-0.199909847362,0.650548040647,0.247911275239,-0.0226714704228,-0.0652883168574,-0.134606513356,0.00898843571477,0.0546515296151,-0.208175666081
2,1.44909507541,-0.802266841217,1.04508702905,-0.199912874206,0.653229004577,0.243227956402,-0.0450182140069,-0.0958050187216,-0.221331596908,-0.00923711280145,0.213001458045,-0.259977065882
3,1.44802807641,-0.804901820401,1.03949772146,-0.200853213234,0.658002055772,0.240330150212,-0.0616332265544,-0.167462342362,-0.337196060855,-0.0845715351536,0.264155272808,-0.0305642538367
4,1.44623690734,-0.808891043338,1.03140037396,-0.202434622476,0.665020769276,0.23771244549,-0.117321256954,-0.2312471846,-0.472064373938,-0.0735984617076,0.43722611214,-0.230536014626
5,1.44362202013,-0.813898589225,1.02138464225,-0.202118265123,0.673603236203,0.23347334986,-0.144089393384,-0.269368260601,-0.529286959401,0.104705211071,0.421054303296,-0.193491152741
6,1.44140415205,-0.819969234126,1.01116990941,-0.199946245861,0.682566279177,0.228398642199,-0.0778905051053,-0.3374610355,-0.492277437822,0.112468987116,0.475088286508,-0.313572294842
7,1.43896512143,-0.827388136191,1.00148957048,-0.196598263735,0.691325211994,0.219899887214,-0.165756280513,-0.404192221125,-0.475780393435,0.221997415814,0.400999529126,-0.535551450513
8,1.43520821824,-0.836106763834,0.990697395888,-0.193044073751,0.701086574422,0.210702093306,-0.209805566528,-0.467438673142,-0.602977912508,0.13367553157,0.574641913961,-0.384717905509
9,1.43105579327,-0.846004525772,0.978437040777,-0.190854111325,0.711315070245,0.202888174029,-0.205449644557,-0.522126894756,-0.6229503568,0.0854588004989,0.448544989258,-0.396623429227
10,1.42782948475,-0.857075402028,0.966190747015,-0.190527432872,0.720103425246,0.192818141854,-0.117437922549,-0.584721379285,-0.601708453772,-0.0523832535279,0.430330074132,-0.609655594488
11,1.42462384752,-0.869384102528,0.954762421959,-0.192368477948,0.726596593458,0.178868474548,-0.202876604664,-0.645908898252,-0.541286177863,-0.131482876596,0.219564109338,-0.784708070788
12,1.42001613166,-0.882843461828,0.943895612769,-0.194466597983,0.73076714821,0.165425011248,-0.257734984376,-0.699805378109,-0.545343280277,-0.078481594106,0.197547346972,-0.560367174751
13,1.41404893934,-0.897372625625,0.931719580776,-0.196830269953,0.733054868405,0.152045762614,-0.338747966289,-0.752888311518,-0.671795238909,-0.157645899032,0.031682575848,-0.77681734124
