index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10032401294,-1.24958558856,1.09856876219,-0.149045968183,0.947930193564,-0.0482660030037,0.0323070637805,0.0413143648241,-0.14264441225,0.0951192576297,-0.206405288556,0.172821156075
2,1.10018974528,-1.24896732726,1.09525206699,-0.147186125288,0.943041742966,-0.0425693870448,-0.045506866834,0.0205736731195,-0.18886197917,0.0908735280077,-0.282224403572,0.396088096148
3,1.09884590271,-1.24879050445,1.0900820983,-0.145021449077,0.937596921352,-0.0335316471872,-0.0887512612575,-0.00282046992067,-0.327657984954,0.12548678286,-0.262307744344,0.507302292165
4,1.09685449918,-1.2493719941,1.08228286587,-0.142711853529,0.932357046247,-0.024923852676,-0.110326167518,-0.0551677387083,-0.451829578936,0.105526837161,-0.261676345668,0.353975976511
5,1.09399884306,-1.25094032246,1.07268091737,-0.141332895038,0.925179462391,-0.0170766569821,-0.175050666531,-0.101520540951,-0.508150279232,0.0325821101312,-0.455536390549,0.430477396499
6,1.08975928064,-1.25296502143,1.06157817573,-0.140987866531,0.914654760829,-0.00629477037182,-0.248690795046,-0.100946878505,-0.601779666949,0.0020105629825,-0.59653150685,0.646974227287
7,1.08412280693,-1.25554385758,1.04824775761,-0.140534791926,0.904457521995,0.00428025927928,-0.314763870133,-0.156761291095,-0.730792687312,0.0431739383083,-0.4236621562,0.411299241022
8,1.07699535455,-1.25842943555,1.03251030063,-0.141041544847,0.896680028009,0.0117079554632,-0.3977393658,-0.131866443266,-0.842532820131,-0.0934433320231,-0.354271958792,0.331725031745
9,1.0691222747,-1.26073453134,1.01600450316,-0.14278238016,0.891494422497,0.0205439786329,-0.389592399621,-0.098739392452,-0.80811022966,-0.0806742072266,-0.164809477448,0.551133319149
10,1.06111594708,-1.26180796662,0.998956903459,-0.142852787381,0.888915387722,0.0308950999799,-0.410978003606,-0.0088758248418,-0.896301197588,0.0731777902808,-0.0932899666466,0.484187210789
11,1.05211051834,-1.26137029715,0.981508825628,-0.141649307785,0.886406296179,0.0405847667342,-0.48933633959,0.0524549742135,-0.848608174273,0.0472443629917,-0.157438363274,0.484763730807
12,1.04161665125,-1.26090839287,0.96517296865,-0.139052987078,0.88145292461,0.0501004400291,-0.559844738171,-0.00608707137447,-0.785133995302,0.21189415823,-0.337393692657,0.466849753439
13,1.02977754378,-1.26112854326,0.950410640773,-0.135474058585,0.875215365843,0.0575311156735,-0.623879262916,-0.0158976225119,-0.691360433002,0.146185509405,-0.286496940939,0.276840594409
14,1.01667621375,-1.26208554759,0.936664886183,-0.131264684031,0.869405220521,0.0623527430919,-0.686072368571,-0.0796067127629,-0.683193870771,0.274362906244,-0.294489176312,0.205552909158
15,1.00230541101,-1.26421947172,0.923375610517,-0.12740831442,0.865373170166,0.0682809110907,-0.750819088005,-0.133616797042,-0.645810663799,0.111747380337,-0.109226141779,0.386651787286
16,0.987481221865,-1.26732343645,0.910367139171,-0.126648087293,0.861543503177,0.0768229151461,-0.731655754086,-0.176642344906,-0.654958529213,-0.035290681234,-0.273280710224,0.467267745261
