index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349138762065,-1.5496480017,1.34882006101,0.0991314856966,1.09803526411,0.00118420044526,0.085873325025,0.0350928290726,-0.117600342958,-0.0865929448075,-0.195927856562,0.118024937131
2,-0.346835814354,-1.5491571932,1.34524316464,0.0968632498875,1.09352856063,0.00377773613361,0.144251178122,0.0140520777232,-0.239677612512,-0.140067185511,-0.25457615332,0.14124752341
3,-0.34312628418,-1.54913875467,1.33979073619,0.0938284789191,1.0864020577,0.00733779065108,0.226462059596,-0.0121284368792,-0.305338969201,-0.163334266547,-0.457504966654,0.214508645604
4,-0.338460058143,-1.54958590826,1.33275804902,0.0904945301618,1.07895809708,0.0123516188923,0.240120715752,-0.0325246976797,-0.397612377768,-0.170033390388,-0.287357927858,0.286626632912
5,-0.333680051697,-1.55085505307,1.32429015624,0.0868571283962,1.0717713313,0.0202964732553,0.237886456325,-0.0942016390718,-0.448993458531,-0.193628831783,-0.430914201233,0.507112516303
6,-0.328210538644,-1.55261022808,1.31463977295,0.0832728014805,1.06115064783,0.0302953224624,0.308857855918,-0.08135479633,-0.515807776352,-0.164881108276,-0.630590954315,0.492805836198
7,-0.321849690841,-1.55428400556,1.30306599653,0.0792668671589,1.04747018001,0.0381647387567,0.327173516479,-0.0860085787404,-0.641134152982,-0.235494239857,-0.7371486024,0.294784648924
8,-0.315439512592,-1.55636787809,1.28928740181,0.073391183007,1.0343589961,0.045535671281,0.313883087474,-0.122267956201,-0.736385424586,-0.351716812526,-0.57441082553,0.441808018918
9,-0.309257072725,-1.55846940901,1.27455752062,0.0665301471452,1.0231217085,0.0552927017837,0.304388606066,-0.0879894241108,-0.736576911541,-0.334422820032,-0.549377833272,0.533575239874
10,-0.30407342073,-1.56056472397,1.2586050481,0.0593815318817,1.01294094338,0.064325626918,0.214239546562,-0.12143997148,-0.85823617454,-0.380286976625,-0.468913306809,0.370248836359
11,-0.300672672887,-1.56352375589,1.24092800521,0.0528605375736,1.00444258839,0.070974409146,0.126092347983,-0.174301946569,-0.909264590647,-0.272118493737,-0.381158426447,0.294871184643
12,-0.298592116035,-1.5663945133,1.2226661541,0.0460410141359,0.998316514586,0.0750547063363,0.0820916804869,-0.112960639718,-0.916858808869,-0.409411941384,-0.231858187846,0.11375644859
13,-0.297465039045,-1.56750286609,1.2052282296,0.0396695719528,0.995554972652,0.0757295664475,0.0307657256342,0.0017757044003,-0.827196003344,-0.228254897074,-0.0448130853813,-0.045739740839
14,-0.296478625647,-1.56798665187,1.18957372254,0.0362698237663,0.994717623569,0.0765778603719,0.0677676911628,-0.0499964874477,-0.738516069849,-0.11205666429,-0.0389373864997,0.129982184287
15,-0.294985104394,-1.56844619441,1.17405021139,0.034647713822,0.994881745092,0.0799466271242,0.0815442548567,0.00387804719342,-0.813549647133,-0.0503336110723,0.0550882066838,0.206634192671
16,-0.294205093474,-1.56872041387,1.15752393343,0.0329336742797,0.995895583756,0.0841416823053,-0.00329570489834,-0.0311931035675,-0.838954431752,-0.120857584119,0.0463191012335,0.212844660274
17,-0.295040288809,-1.56950072497,1.14130831019,0.0316949178189,0.997889442135,0.0902707202556,-0.0800001034253,-0.0467904632746,-0.782755459547,-0.00336343772849,0.152769240587,0.399428476783
18,-0.295855752907,-1.57021959177,1.12639541115,0.0301909169977,1.00119892467,0.0981921847887,-0.00177447220518,-0.0251621304006,-0.708743314622,-0.146608884013,0.178105658255,0.392729059376
19,-0.296510576508,-1.57118391622,1.11261566325,0.0273645244922,1.0037610476,0.105195536233,-0.0635277708964,-0.0711302190087,-0.669326833109,-0.136055363671,0.0783813557623,0.307878982436
20,-0.298637346583,-1.57148909116,1.09820345043,0.0263715747782,1.00654244844,0.109347204625,-0.148900231946,0.0402731978173,-0.771515053433,0.0362520647275,0.199420030195,0.10794840755
21,-0.302282641357,-1.56994320874,1.08340977977,0.0282127132552,1.0098959537,0.109445689165,-0.21543518824,0.114090075466,-0.708022693386,0.147527996815,0.136103402373,-0.0974155433701
22,-0.306686221874,-1.56699898321,1.06958448998,0.0297125653986,1.01393030812,0.107489594229,-0.224895280657,0.180131164252,-0.674578440638,0.00288246069647,0.266964976878,-0.0981885996818
23,-0.311705472039,-1.56349478508,1.05634407196,0.0308834832694,1.01741951523,0.107761250135,-0.27687812654,0.170318433019,-0.649508323298,0.113877858973,0.0824651787079,0.124611135652
24,-0.317964425206,-1.56001585781,1.04384490291,0.0323898999528,1.01893687432,0.109348250341,-0.348807404911,0.177552046764,-0.600534542025,0.0369882835592,0.0693059603263,0.0343873819358
25,-0.325308791476,-1.55692771162,1.03188184389,0.0338313978776,1.01850081032,0.108900792399,-0.385522151031,0.131402973435,-0.59575086343,0.106951017402,-0.112407218195,-0.078755397223
