index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100840112953,-1.4495325838,1.24854816006,-0.000831407446339,1.04818027108,0.000951781744383,0.0837669704639,0.0465992260709,-0.144698916698,-0.0828932937014,-0.181467305333,0.0948606133304
2,0.103062337537,-1.44818839522,1.24526875977,-0.00302018047891,1.04293120468,0.00509321308139,0.138296444475,0.0876933046686,-0.183106832043,-0.135822326639,-0.342986292912,0.318531041638
3,0.106130986052,-1.44620928626,1.2415191551,-0.00474451571875,1.03405575904,0.0106424164236,0.168480375178,0.110147535967,-0.191817373259,-0.0369004657426,-0.543992429538,0.236654301401
4,0.109603900064,-1.44290696268,1.23703481691,-0.00548999550934,1.02225524467,0.0159115107988,0.178780989561,0.219748033354,-0.256392449386,-0.0376436563706,-0.635793871601,0.290069569419
5,0.11378303088,-1.43836885282,1.23127502125,-0.00703907688231,1.00938986207,0.0226021886701,0.238956584646,0.234015554208,-0.319365804033,-0.117025839925,-0.65069173523,0.378693262473
6,0.119267238056,-1.4336734966,1.2237417614,-0.0094348337659,0.994806039139,0.0284080993268,0.309259090954,0.235511312792,-0.433564325418,-0.12252822698,-0.807242634956,0.202476915137
7,0.125581026471,-1.42901844605,1.21525973443,-0.012252523434,0.98064886571,0.0301453165905,0.32208236241,0.230006217129,-0.414683811741,-0.159126048953,-0.609012390137,-0.027989440815
8,0.13284617959,-1.42383481502,1.20715321162,-0.0171337073581,0.969607851231,0.0298909030227,0.404193468874,0.288174648635,-0.396013603825,-0.328479729039,-0.495394364783,0.00244699150535
9,0.141149908713,-1.41806123672,1.19997909722,-0.0243575548757,0.95783372631,0.0287604663358,0.426115520921,0.289174400498,-0.321630339715,-0.393695760199,-0.681490024287,-0.115097232559
10,0.150113281878,-1.41249417166,1.19296987374,-0.031619010271,0.946163291847,0.0263619059696,0.47009354315,0.267592144069,-0.379085132251,-0.332614643033,-0.486084959284,-0.12472329711
11,0.159936681936,-1.40707153651,1.1854821305,-0.039415046544,0.938356703856,0.0244242448793,0.512123892902,0.274644094962,-0.369703749834,-0.446633859606,-0.295096731822,-0.0692250440474
12,0.170604288635,-1.40045605659,1.17858726702,-0.048458503731,0.932191436991,0.0217513411591,0.554513162204,0.38655551454,-0.319932832744,-0.457659135241,-0.321350940253,-0.19763348632
13,0.180784919185,-1.39340196107,1.17293923255,-0.0557731397318,0.925485016604,0.0169367797721,0.463814460292,0.319051643777,-0.245107001617,-0.274331431665,-0.349207042443,-0.28352946509
14,0.190451595061,-1.38735143679,1.16858772353,-0.0595967921384,0.917898167165,0.0108814265296,0.502739614262,0.286094002887,-0.190216707008,-0.108516628705,-0.409303340178,-0.321869422422
15,0.20127486145,-1.3820021958,1.16363909657,-0.0631657493482,0.907929946462,0.00519049836258,0.579363556571,0.248936750274,-0.304254189534,-0.247958032053,-0.587014949256,-0.247463298787
16,0.213056868436,-1.3757916944,1.15665531109,-0.067775105382,0.896893183281,0.00104405116565,0.598780534043,0.371731274892,-0.393809134081,-0.213070728416,-0.516844911047,-0.16744224469
17,0.224916910783,-1.36886744505,1.14936101391,-0.071379846819,0.888058314105,-0.00256724010014,0.587257337337,0.320839671833,-0.33579621562,-0.147589447198,-0.367048887533,-0.1935945561
18,0.235949864224,-1.36277412331,1.14344763247,-0.0725287411318,0.879857145858,-0.00412993723456,0.516245155723,0.288582554647,-0.255794001711,0.0321699492078,-0.452821031655,0.0365598865595
19,0.246824684128,-1.35672790739,1.13845904069,-0.0709698775564,0.871862629455,-0.00349090781444,0.571076928775,0.315947209762,-0.243095042794,0.123442524296,-0.346916274838,0.0273727678429
20,0.257757477032,-1.34911352489,1.13436880297,-0.0684883857051,0.865641827546,-0.00186895568515,0.522344525969,0.445086516978,-0.166174806766,0.124697447111,-0.275356013167,0.134463161954
21,0.268387252056,-1.34024064282,1.13153748878,-0.0663931853857,0.860550610052,-0.000403987484392,0.540579812477,0.442197253064,-0.1171129522,0.0849357543316,-0.233875455253,0.0124383199195
22,0.27971835406,-1.33139956549,1.12995365016,-0.0660588773614,0.857702318703,-0.00127268127894,0.592379327441,0.441897689429,-0.0415188408839,-0.0511026231849,-0.0514573033247,-0.0989352134558
23,0.291535328193,-1.32163278041,1.12975728318,-0.0672202486904,0.85516189919,-0.00422336589422,0.589327015142,0.534482929175,0.0216720130592,-0.064990787844,-0.202163251597,-0.195806134762
24,0.303507745848,-1.31029074457,1.13089445481,-0.0678933829064,0.85195216146,-0.00702421608332,0.607860718991,0.599503461272,0.091808459325,-0.00250627868689,-0.119037916173,-0.0846454266075
25,0.315664014843,-1.29724164373,1.1334737671,-0.0691914916228,0.848874856939,-0.00845773955804,0.607766482559,0.705061997357,0.165869338043,-0.126933052791,-0.188496219468,-0.0587910578323
26,0.328508652549,-1.28252588321,1.13718304996,-0.0700185579102,0.844033044163,-0.00864228549232,0.676496847965,0.766300259042,0.204919403735,0.0437226185558,-0.295382814084,0.0400073979006
27,0.34207894844,-1.26695636858,1.14194321241,-0.0677469869963,0.838451609761,-0.00640840248157,0.68052103401,0.790547060799,0.270865098892,0.183016726235,-0.262844821472,0.182901401365
28,0.355520904796,-1.25104558767,1.14745629527,-0.0626563538308,0.832544371503,-0.00364437761212,0.663723625315,0.800468289125,0.280397752501,0.325612814037,-0.327692281108,0.0937941686236
29,0.368515552246,-1.23488419338,1.15373118408,-0.0557530718746,0.824876282079,-0.000609421773824,0.635822529085,0.81559039741,0.346854265101,0.364584613371,-0.438799410082,0.209312024947
30,0.380639752772,-1.21875359582,1.16125156677,-0.0491336108968,0.815579774939,0.0016372002487,0.576769792252,0.797488296161,0.404972174622,0.297545440399,-0.490696597825,0.0159913779734
31,0.392166066509,-1.20303448272,1.16948308214,-0.0421790605834,0.807224461526,0.00254495312855,0.575864248449,0.77445633279,0.41811608904,0.397597722277,-0.345229250506,0.0745872945948
32,0.402880222254,-1.18704517382,1.17845538864,-0.0357800569195,0.800647252786,0.00463770568503,0.495784920762,0.824283621933,0.478891193456,0.242747256885,-0.312574738745,0.134485315046
