index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44957863833,-0.800736942433,1.0496008916,-0.200273910637,0.650616021649,0.247887061801,-0.0420136245641,-0.073466938832,-0.0397770621383,-0.027309551961,0.0614307089015,-0.210588932122
2,1.44847428013,-0.802749565049,1.04750276287,-0.20008616528,0.652610548036,0.244075400517,-0.068345395354,-0.127620966172,-0.169596814964,0.0458668639506,0.137807135153,-0.170704870977
3,1.44724138041,-0.806014889177,1.04344277073,-0.199793918164,0.654129535811,0.239283042779,-0.0549835527296,-0.198679810234,-0.236168293037,-0.0164581248164,0.0144323420092,-0.308066391847
4,1.44574669867,-0.810612281712,1.0377396354,-0.199804439744,0.653473715084,0.232701380687,-0.094369744814,-0.260848828809,-0.33380251012,0.0153118581184,-0.0797519264396,-0.349951073749
5,1.44475529677,-0.816513222539,1.03008213097,-0.199146296588,0.653637737102,0.224176077271,-0.00503102531002,-0.329010527326,-0.431598473319,0.05039707101,0.0956666394609,-0.502060390279
6,1.4439258848,-0.823553321904,1.02086560275,-0.197088750245,0.656667230652,0.213778504694,-0.0776982222303,-0.374827782833,-0.489831580514,0.155043028419,0.206969544814,-0.537564045383
7,1.44223241331,-0.831687740468,1.01024346276,-0.195108288922,0.661474096652,0.202915201791,-0.0916083587326,-0.438383717354,-0.572074710692,0.0433297878781,0.273525854396,-0.548713919073
8,1.44128574951,-0.84109984812,0.998234809033,-0.193724090333,0.666916753351,0.192846834938,-0.00331554998673,-0.502589358144,-0.628563724878,0.094934157005,0.270740422129,-0.458409701476
9,1.44176473028,-0.851389408707,0.985359634596,-0.190281427441,0.674213826602,0.183610187016,0.0510550429473,-0.526249157121,-0.658810656737,0.248868536236,0.458436015848,-0.465219449717
10,1.44288564166,-0.862484138075,0.972267252528,-0.183568768162,0.684735862489,0.172949740471,0.0610070698329,-0.583002425124,-0.65041174043,0.421870161184,0.593379113641,-0.600359770422
11,1.44357295621,-0.874742709615,0.958033735382,-0.175869604622,0.696644706638,0.15991804385,0.00787934644471,-0.642620291944,-0.772484492881,0.348247513513,0.597478641406,-0.702451254456
