index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.10014700103,-0.900019457739,1.44881694263,-0.100159792659,0.451945649831,-0.0485096605212,0.0146573513142,-0.00193978193851,-0.117911832737,-0.0159317087451,0.19402311953,0.14853670003
2,1.09985201815,-0.899800516814,1.4450281521,-0.101437529976,0.456669612543,-0.0453210785317,-0.0439845958653,0.0237546650185,-0.260489154081,-0.111555875146,0.278132452197,0.170244595869
3,1.09867523041,-0.898569433746,1.43854739667,-0.103596847196,0.463534528457,-0.0411016770783,-0.0736077783514,0.0991188691181,-0.387159158965,-0.104392303301,0.407988194869,0.251418954236
4,1.09778515421,-0.89731645935,1.42975577159,-0.106564240306,0.47349449983,-0.0339428144207,-0.0155691265418,0.0263949897699,-0.491647880899,-0.192080643911,0.587495525534,0.46374933634
5,1.09694179237,-0.897504935849,1.41958823452,-0.109702412418,0.484306555435,-0.0224868156128,-0.0686123462136,-0.0450242101198,-0.524985837755,-0.12193746915,0.493953902381,0.681109672779
6,1.09568828508,-0.899022380882,1.40995204171,-0.11254478218,0.494296806386,-0.0112689311913,-0.0567729180432,-0.106526569291,-0.438911398483,-0.162174018774,0.505025763336,0.441461601597
7,1.09491461111,-0.90145623888,1.40025679157,-0.117032093212,0.502694372919,-0.00220413991818,-0.020699697648,-0.136757027255,-0.530299411394,-0.286179770533,0.335190378064,0.46492638007
8,1.09490551608,-0.902832235661,1.3890798442,-0.123719784725,0.511188082245,0.00554199218761,0.0196724399262,-0.00124991838715,-0.587193948219,-0.382289876159,0.513672417257,0.310191566872
9,1.09538345217,-0.903467433177,1.37676432245,-0.129960290887,0.523128023609,0.0130914209673,0.0280965994342,-0.0620818306107,-0.644154581406,-0.24216218323,0.679842866527,0.444293534712
10,1.09657089169,-0.905374842612,1.36340062622,-0.133935483228,0.535131947608,0.0212417231971,0.0904654412063,-0.128449006264,-0.69203946743,-0.155604764534,0.5209735907,0.370969479387
11,1.09923453137,-0.906673634218,1.34850557336,-0.137536143327,0.545231450239,0.029039000017,0.175650070599,-0.00181073995593,-0.797096603777,-0.204309019242,0.489050932696,0.408621576821
12,1.10356017548,-0.906917452726,1.33313661258,-0.143335116312,0.554211339824,0.0375061937921,0.256678012834,-0.022507038729,-0.739968913607,-0.375069584358,0.409147237831,0.43798784212
13,1.10954385078,-0.90783689817,1.31804812196,-0.152518212494,0.562315956465,0.0454813845912,0.341442294935,-0.0692911607073,-0.768762225856,-0.542723128024,0.401324716589,0.359780564259
14,1.11576296326,-0.909805371687,1.30293115525,-0.164554648052,0.572211597021,0.0506617930807,0.280646293223,-0.127371133035,-0.742997017378,-0.660544947115,0.587707723634,0.158922434352
15,1.12127124957,-0.912109608207,1.28687819958,-0.178237251007,0.582586054622,0.0560747862075,0.270212781648,-0.103117021067,-0.861876083264,-0.707546158499,0.450105797655,0.381626817005
16,1.12594648653,-0.914561758204,1.27021569508,-0.191446157543,0.592514435874,0.0624142228885,0.197522942057,-0.141969592686,-0.804536729438,-0.613594043423,0.542462033546,0.252737457894
17,1.13049010383,-0.917819164169,1.25328394159,-0.205351098455,0.602739954767,0.0683481332117,0.256666292727,-0.183630828813,-0.888328453052,-0.776387442935,0.480248604328,0.3403530752
18,1.13647354677,-0.922164629964,1.23619624486,-0.220172668151,0.611952288458,0.0757688614486,0.341430778146,-0.250693838493,-0.82063406283,-0.705946077453,0.441080975735,0.401505349492
19,1.14366506868,-0.927539430238,1.22072202535,-0.233832356078,0.622190866191,0.0830296349286,0.377615886411,-0.286655041943,-0.727068636867,-0.660128921953,0.5823704341,0.324817302752
20,1.15177151275,-0.932421992751,1.2068914927,-0.247554475942,0.633149237362,0.0905503629302,0.432867384146,-0.201840230134,-0.656191912326,-0.711900087321,0.513642833912,0.426904518238
21,1.16044546056,-0.937124821339,1.19268873131,-0.26258326085,0.644391249628,0.0967251789904,0.434522588922,-0.268221721225,-0.763695022724,-0.790712606008,0.610274953933,0.191353492766
22,1.1698369007,-0.941151819904,1.17721869209,-0.279557073891,0.657535885718,0.100959156898,0.504417579949,-0.134868680457,-0.783208955013,-0.906289948564,0.703911157283,0.231903122228
23,1.17939464222,-0.943145429542,1.16249311854,-0.298515298209,0.669447384993,0.107812954049,0.451510908994,-0.0646983138851,-0.689625888277,-0.98924635169,0.487823397981,0.452730774463
24,1.18745153177,-0.943766711403,1.14781488812,-0.316318331384,0.679324956413,0.114497687505,0.354461132654,0.002368174931,-0.777867490999,-0.791604893202,0.49988739629,0.21652046676
25,1.19500855625,-0.943542105921,1.13184929496,-0.332614487415,0.688804165422,0.119682918382,0.401105283802,0.0200376480235,-0.818516348502,-0.837839433608,0.448164954693,0.301711304792
26,1.20325868953,-0.943159512188,1.11608326012,-0.35094648326,0.695938184188,0.123641921731,0.423841746522,0.0182257503966,-0.758247186928,-0.994856582254,0.265734535458,0.0948728897081
27,1.21106169272,-0.942451452702,1.1018610329,-0.369655587752,0.700857487159,0.126679695019,0.356654556956,0.0524730590645,-0.664250857555,-0.876366080685,0.226299036106,0.208521310139
28,1.21809878821,-0.940582323647,1.08745257864,-0.386496298934,0.704585937907,0.129916715685,0.347082926124,0.134183507179,-0.776181879449,-0.807873233381,0.146762240151,0.115486295594
29,1.22558389329,-0.937426272917,1.07135666245,-0.402161876784,0.707827232752,0.133354684774,0.401269550451,0.181265665624,-0.833174236088,-0.758797852572,0.177278374608,0.227930934676
30,1.23353079318,-0.934182600369,1.05343921635,-0.418918492226,0.71149956734,0.136777613936,0.393443282935,0.143204758698,-0.958101668107,-0.916362734709,0.189915346839,0.114734467162
31,1.24148696252,-0.931135124594,1.03358425787,-0.435261893814,0.714604096594,0.139105241261,0.402148278756,0.161475045213,-1.02710427655,-0.71853056562,0.120725864429,0.118014044885
32,1.24927601097,-0.927920948165,1.01331992238,-0.450925990747,0.718622162087,0.140257836741,0.376830429531,0.159934481386,-0.999358524193,-0.847465690804,0.280631462935,-0.00235489309646
33,1.25622467177,-0.924036189055,0.992897605565,-0.46589984515,0.722879627403,0.140018624983,0.318206655969,0.228317477862,-1.04266297402,-0.650473615598,0.145485152647,-0.0215021205007
34,1.26163866907,-0.918395110638,0.972742770102,-0.477776518448,0.723710446951,0.137310463684,0.223469410343,0.335441175177,-0.972985789424,-0.537504949488,-0.0618283642942,-0.248553342547
35,1.26605842106,-0.912454171181,0.953906048936,-0.489150192405,0.723843891501,0.130106742725,0.218520234711,0.258862017306,-0.910829039284,-0.599655944969,0.0747931495281,-0.471066854654
36,1.27128557965,-0.906575840776,0.935951349074,-0.499207334821,0.724974656212,0.122226919439,0.30394646894,0.328734037887,-0.884665089354,-0.406610622444,0.038383051683,-0.31741649437
37,1.27641685425,-0.898918914617,0.919259665614,-0.508241986415,0.725136543731,0.116016730285,0.209456605671,0.436598263774,-0.784776178426,-0.496570429844,-0.022026696874,-0.30363954934
38,1.28013259913,-0.889936494881,0.903313805578,-0.519163057952,0.72467338237,0.107724059287,0.162255564086,0.4615302668,-0.809668267514,-0.595223310462,-0.0242825960428,-0.524878329977
39,1.28415905001,-0.881503915095,0.886114011633,-0.529353587139,0.722136935542,0.0950513933592,0.240162298707,0.381934723621,-0.909912456633,-0.424316411345,-0.228790846298,-0.741647711932
40,1.28847451784,-0.872916345147,0.867864184744,-0.537993592999,0.716824445005,0.0791492760459,0.191526352745,0.47649751601,-0.914983349752,-0.439622313582,-0.30224751378,-0.848186293231
41,1.29308262866,-0.86280438484,0.849416624025,-0.547919405058,0.710204408054,0.0641585285752,0.269058597178,0.534478265131,-0.929651542729,-0.552605269029,-0.359588573665,-0.65152267522
42,1.29911549155,-0.852382976175,0.829973559328,-0.560571646003,0.703992835509,0.0535229441133,0.33403817716,0.507698778638,-1.01429494813,-0.712122309329,-0.261832368402,-0.412816318724
43,1.30579028708,-0.841147731454,0.809625665928,-0.572849983011,0.696746440308,0.0471848695143,0.333443125896,0.615447745991,-1.02039081102,-0.516268699682,-0.462241243453,-0.221619438197
44,1.31276205471,-0.827775232389,0.790167460585,-0.58293476606,0.689503557169,0.0448188918678,0.363645560534,0.721419379323,-0.925664158043,-0.492261986492,-0.262592379208,-0.0156614850253
45,1.31930688229,-0.813577939395,0.771035753919,-0.591799402635,0.682243195094,0.0431520556998,0.29104895786,0.698315834605,-0.987219820202,-0.394475029091,-0.462878132472,-0.150570059202
46,1.32534029052,-0.799447214567,0.75214403685,-0.59915772764,0.674317826053,0.0412961721806,0.312230098079,0.714641737419,-0.902153432783,-0.34150090917,-0.330017560031,-0.0353995514149
47,1.33242534234,-0.78415593252,0.7341244819,-0.606772016098,0.669400794837,0.0404901184097,0.396030675719,0.814111755513,-0.899730566857,-0.419682370448,-0.162145468389,-0.0451721015883
48,1.34005846813,-0.766781514903,0.715068050177,-0.613493979773,0.667783414158,0.0415631356127,0.367365529063,0.922915763313,-1.00547457663,-0.252995651007,-4.07771782551e-05,0.151815663692
49,1.34823663589,-0.748499427791,0.695689634955,-0.616665432223,0.669150969722,0.0451120150361,0.450209630261,0.905258258969,-0.932521627988,-0.0647017471474,0.13641550381,0.202896949668
50,1.35779755741,-0.7298337684,0.677521804637,-0.616716340214,0.669806001909,0.0494736363229,0.505720631549,0.961045754043,-0.884337742736,0.0592437978519,-0.0703388239153,0.233158093773
51,1.36795488813,-0.711170543715,0.659879988985,-0.614158218734,0.667215425187,0.0557808938312,0.509999980946,0.905352976929,-0.87977601454,0.196158046497,-0.188387553706,0.39701248921
52,1.37857318305,-0.692430522135,0.642967984634,-0.611108433634,0.663987758433,0.062462192604,0.551707884243,0.968361803797,-0.811571102362,0.109072952781,-0.134524516755,0.271526164535
53,1.38992287037,-0.674009737391,0.625884461282,-0.608138518456,0.660685416406,0.0659577817974,0.583169108335,0.873909306806,-0.896415919045,0.187680252482,-0.195535877691,0.0786706339232
54,1.40139229275,-0.655421794612,0.609039000846,-0.605690779879,0.655647788713,0.0679947785757,0.563829563985,0.984450617863,-0.788407757531,0.0574749321578,-0.307908116533,0.12487213919
55,1.41209932374,-0.636127721843,0.593065036944,-0.605506886844,0.647577953212,0.0705373841976,0.507039201529,0.944974278687,-0.808841515609,-0.0388007060281,-0.498535239596,0.12936981272
56,1.42285186171,-0.617207875791,0.577376025655,-0.606360788068,0.639315564601,0.0714405698032,0.568036706123,0.946902331181,-0.760143496438,-0.046564853875,-0.328165869362,-0.0384929918528
57,1.4337860907,-0.599072521417,0.561497719504,-0.605691923804,0.630758571385,0.0723642410587,0.525510255992,0.866778091949,-0.827382803482,0.112977347385,-0.526969759063,0.130296170112
58,1.44422051586,-0.581070525271,0.545413824498,-0.603370936271,0.6205037051,0.074027384993,0.517954322216,0.933119680203,-0.781078973531,0.119099029254,-0.498581892832,0.0363290825484
59,1.45462443523,-0.562478090013,0.528837435106,-0.601827387919,0.611595132147,0.0767412318094,0.522424599045,0.926041227019,-0.876157645331,0.0355006796402,-0.392557814135,0.234391527884
60,1.46416472701,-0.544615684441,0.511660137662,-0.601762684046,0.602575878448,0.0836463547706,0.431868727993,0.86029841586,-0.841597902516,-0.028839774327,-0.509031692643,0.455374337864
61,1.47188773747,-0.528384328258,0.493709532266,-0.604026585908,0.592293389438,0.091954785905,0.340698255958,0.763040614761,-0.952996996611,-0.1970478839,-0.51917488682,0.375722477968
62,1.47951632765,-0.512605009001,0.474461896513,-0.60936199932,0.581482606676,0.0990551653403,0.421923865256,0.81464283469,-0.971602394582,-0.336071810164,-0.561770091,0.334442983073
63,1.48822311504,-0.496128201974,0.455696511092,-0.615675409337,0.569038989727,0.103398451701,0.4486768618,0.832886147175,-0.905057359067,-0.295378298526,-0.682239594354,0.10065877409
64,1.49649247515,-0.480032363568,0.437170415692,-0.619686758045,0.555700817278,0.107653303964,0.378463960866,0.77677395003,-0.947311127694,-0.106309512283,-0.651643861233,0.324075690418
65,1.50387361604,-0.463467472627,0.419350747768,-0.623484362368,0.544136248638,0.113124552597,0.359704859558,0.879304369271,-0.834933010154,-0.272950322265,-0.505203372769,0.223377080116
66,1.51189990324,-0.445694108414,0.402340070979,-0.630067411153,0.535327533135,0.118672658851,0.442681856243,0.8978690672,-0.865937797555,-0.385010695192,-0.376014458974,0.331066717734
67,1.52066273342,-0.426992103155,0.384410381926,-0.637709833735,0.529807957583,0.123577416155,0.433627589843,0.971992628209,-0.926729167596,-0.379235009114,-0.176489416252,0.159972385194
68,1.53012257718,-0.408525610156,0.365063126404,-0.646115606836,0.524268359499,0.125475587758,0.512127842884,0.87484025066,-1.00761879295,-0.461084842655,-0.37690571599,0.0302744172985
69,1.53984476152,-0.391715557509,0.345394367529,-0.655116770751,0.516136921149,0.128334908722,0.460241950562,0.806270794227,-0.959307522391,-0.439080849189,-0.436062055271,0.254904861775
70,1.54871396008,-0.375947271391,0.325167378521,-0.663401972015,0.506691437931,0.134921678003,0.426775537556,0.770569178441,-1.06293143839,-0.389571435572,-0.508271977336,0.403268205672
71,1.55628044575,-0.361094393792,0.303820444818,-0.672564113022,0.496692815089,0.14516576423,0.330154864601,0.714796205541,-1.0716112544,-0.526221814766,-0.491621967995,0.620402165077
72,1.56227506474,-0.347241441126,0.281881375615,-0.681145355479,0.48490585232,0.155974021019,0.26948400847,0.670547314928,-1.12200173561,-0.332461683862,-0.686515641418,0.460939815939
73,1.56846975741,-0.33382525795,0.259035909546,-0.688268240023,0.47253129516,0.164544310823,0.34975115397,0.670985395979,-1.16227859297,-0.379674636399,-0.551297399995,0.396292588947
74,1.57604728798,-0.321421143351,0.235090238776,-0.693943038577,0.463104950654,0.17293129144,0.40783251175,0.569656580291,-1.23191712363,-0.188362361194,-0.391766188203,0.442240519526
75,1.58387059036,-0.310263216381,0.211557191963,-0.697596266009,0.457086448942,0.183943863155,0.374594689695,0.546137109084,-1.12161755875,-0.176987860772,-0.210578304814,0.658281055126
76,1.59199015157,-0.299096543695,0.189148632973,-0.702508998729,0.451398694237,0.197540379264,0.437178907339,0.570385279649,-1.11911497562,-0.313871494709,-0.357779769918,0.701208422671
77,1.60085324656,-0.28785593283,0.167764047577,-0.71017288094,0.444601663454,0.209137617257,0.449095853025,0.553655083694,-1.0195492049,-0.452094241684,-0.322012466048,0.459305523447
78,1.61023778993,-0.277323580122,0.146933293103,-0.71728089198,0.438960675393,0.218669597759,0.489241410835,0.499677269949,-1.06325717323,-0.259266275706,-0.242299277468,0.493764377686
79,1.61933183114,-0.268030620516,0.126925797679,-0.720576955509,0.433255054977,0.229400396056,0.420363629233,0.429772072648,-0.937791679684,-0.070892712512,-0.32801605703,0.579016354429
80,1.62825915178,-0.259486267936,0.108667409843,-0.720608769922,0.427063896097,0.238685733353,0.472217211443,0.424623902288,-0.888103969295,0.0673018618513,-0.291192752426,0.350266994705
81,1.63720686932,-0.251425426144,0.0908764232225,-0.718115281711,0.420525628975,0.245251322857,0.422698993885,0.381539593146,-0.890879271532,0.181703830385,-0.362426172017,0.306428991501
82,1.64469399752,-0.243336220449,0.0742597872732,-0.713288147129,0.411314125539,0.253089398707,0.326295028306,0.427189600597,-0.771084286066,0.300649115704,-0.558166429694,0.47679985342
83,1.65116174522,-0.235789171914,0.0599160841946,-0.707147666281,0.401651452893,0.263174918427,0.320496668691,0.327769358955,-0.663558576111,0.313351001494,-0.408501796025,0.531555689928
84,1.6572973702,-0.228626224877,0.0477526343308,-0.700316860775,0.39372193564,0.27192604004,0.29314561893,0.388294452755,-0.553081788779,0.369551472232,-0.384504421305,0.344169059592
85,1.66297504688,-0.221009435629,0.0378920746715,-0.692237990276,0.386832289002,0.278861830595,0.27467593296,0.373380437901,-0.433314282114,0.438118660968,-0.304671395169,0.349383096151
86,1.6686113295,-0.214542747949,0.0296283211636,-0.682811765873,0.382145434063,0.284046868848,0.288910822305,0.273550465727,-0.393145418921,0.504291545702,-0.164396517397,0.169712530203
87,1.67426974874,-0.209428785308,0.0225877080697,-0.671004811953,0.380170871562,0.286531394391,0.276965954576,0.237921054935,-0.311146982432,0.675875028789,-0.033420501605,0.0790388710665
88,1.67887540771,-0.20538772091,0.0167871539897,-0.657529076965,0.379645225127,0.287880679431,0.183871484863,0.166377048318,-0.269014073747,0.671687329165,-0.0191828781575,0.0559647016781
