index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649189412898,-0.819690203382,1.51854404918,-0.00046746542841,0.381749214789,0.0022165607997,0.0808229721904,0.0308841361798,-0.145110919408,-0.0466074115923,0.174434240638,0.22091652649
2,-0.647022581633,-0.818721982872,1.51433819841,-0.0021622358253,0.387141871634,0.00765755512231,0.135700096738,0.0658270238872,-0.275039687552,-0.122640586408,0.364295735397,0.322835413827
3,-0.643439083255,-0.817570025662,1.50761932159,-0.00584253289217,0.39584091875,0.0152895403494,0.222396876893,0.0494134691938,-0.396440917882,-0.245018356021,0.505204184825,0.439961800531
4,-0.638147872626,-0.81705800269,1.49849844605,-0.0106540272184,0.406603075943,0.0244837504327,0.306478952117,0.001931192405,-0.515246922274,-0.236146681439,0.570812801307,0.479314918483
5,-0.631192525206,-0.817620356838,1.48743646624,-0.0167770664428,0.41963446741,0.0333070169007,0.388815650451,-0.0579814642932,-0.590694423925,-0.375730076405,0.731859135286,0.403252690381
6,-0.622590650726,-0.818974140246,1.47432034214,-0.0239092390054,0.432964152429,0.0403278471991,0.471131722047,-0.0773317427708,-0.72047832528,-0.337584371999,0.601451409648,0.299167285
7,-0.612612732601,-0.821168646904,1.46046015638,-0.0314724499198,0.443966879482,0.0466560752778,0.52649862175,-0.141912144055,-0.665714247091,-0.418480248575,0.499089054834,0.333531955647
8,-0.601281962395,-0.82467534886,1.44614086208,-0.0390942758739,0.453922367927,0.0534204477114,0.606345531354,-0.208539119952,-0.765871279562,-0.343906392494,0.496452188193,0.342864542605
9,-0.588365948631,-0.828434316922,1.43065048336,-0.0451564816751,0.463326792953,0.0624743241764,0.685026382094,-0.167465886862,-0.783096936128,-0.262541817306,0.444121642736,0.561780488265
10,-0.573911843177,-0.831240657758,1.41576189058,-0.0495901885133,0.472012442562,0.0729658773732,0.760165035567,-0.113320578713,-0.706006209474,-0.181060456562,0.424484961878,0.487607146725
11,-0.558044514959,-0.833333822034,1.40033033935,-0.0542528886615,0.47901332266,0.0838709912198,0.826374705181,-0.0960391238412,-0.836698298716,-0.284891578971,0.27600513112,0.602505734122
12,-0.540795536232,-0.83403332044,1.38264578623,-0.0608201226006,0.483490657838,0.0978227348799,0.898313379408,0.025721359658,-0.931422376174,-0.371560467912,0.17201065368,0.792017106396
13,-0.522200489242,-0.833715875847,1.36361943753,-0.067036589379,0.488471518671,0.111256137649,0.961008495701,0.0060815291731,-0.971057995656,-0.25043133218,0.325641351231,0.552103829355
14,-0.50225579806,-0.832470972699,1.34431883574,-0.0708374756302,0.496712280867,0.121306725063,1.03324995738,0.118061954057,-0.959017447642,-0.130005685225,0.497944169205,0.453270120515
15,-0.480898923579,-0.830750421317,1.32527644346,-0.0751129572494,0.508008926713,0.130596600078,1.102236323,0.0541801359491,-0.945241027769,-0.297038108658,0.63133341577,0.475629703126
16,-0.458239403848,-0.829905895262,1.30705773659,-0.0818920309959,0.521452528364,0.140119616708,1.16353690272,0.0303413203469,-0.876830201012,-0.380606656939,0.712781034708,0.476655083168
17,-0.434391006648,-0.829857590687,1.29005641875,-0.0903841527973,0.53558690408,0.151313049778,1.22113487219,-0.0253413910657,-0.823452117433,-0.468326833899,0.700669867471,0.642120872158
18,-0.409350776244,-0.830585381391,1.274283448,-0.098373143734,0.547723913528,0.163882883106,1.28270862939,-0.047367285024,-0.754049396067,-0.330961603943,0.513533591773,0.614935372906
19,-0.383061987192,-0.831164852762,1.25944350984,-0.103975448162,0.557281528471,0.17616426351,1.34598577142,-0.0106890231279,-0.729997975759,-0.229556918282,0.442411923732,0.613191216829
20,-0.355527121695,-0.831504626265,1.24497582179,-0.10748929791,0.566123028477,0.186409049636,1.40732193807,-0.0232485273065,-0.716787704688,-0.122138570135,0.441727526031,0.411943850901
21,-0.326766728326,-0.831121432601,1.23060141365,-0.110001685516,0.573277719579,0.195917183949,1.46853890896,0.0613084915433,-0.720612199681,-0.129074096668,0.274196919405,0.538434627717
22,-0.296822448663,-0.829371009686,1.21685756223,-0.111503265027,0.577168565062,0.205103847357,1.52572233497,0.113566677655,-0.653967071189,-0.0213995712061,0.115323509202,0.380744509062
23,-0.265722140411,-0.827600806546,1.20422694984,-0.112678845637,0.578250181277,0.211605418537,1.58413817579,0.0635979388885,-0.609216647243,-0.0959350545148,-0.00682409816629,0.269773441782
24,-0.23359884453,-0.826753599683,1.19147436789,-0.113888153752,0.579430253946,0.217343853,1.62806336566,0.0212479842665,-0.665825004269,-0.0252026632201,0.124465031066,0.303948091126
