index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.09983332486,-0.90043672964,1.44853243403,-0.0996921799262,0.45194564983,-0.0499727789956,-0.0166190411059,-0.0435384743952,-0.146267963135,0.0306903945863,0.194023119515,0.00271301822422
2,1.09897107966,-0.901903721201,1.44485902438,-0.0983979096416,0.457739304854,-0.0492219074591,-0.0694513820356,-0.102973489522,-0.220821764885,0.098532763943,0.384803778785,0.0721416359198
3,1.0968983364,-0.9045540592,1.43901918815,-0.0963723622466,0.467101214297,-0.0467699944038,-0.137624106517,-0.161869894169,-0.362684484555,0.10400129742,0.550911814018,0.172710943714
4,1.09392624165,-0.907619671288,1.43061456929,-0.0937385809918,0.478088621544,-0.0430548662379,-0.159521506486,-0.144730945336,-0.477388230772,0.159207436743,0.547821215042,0.198709915461
5,1.08995971931,-0.910961416664,1.42000218124,-0.0922855507399,0.487964673298,-0.0378779929553,-0.236905027758,-0.189294110191,-0.583487695241,-0.0133962144627,0.440068715951,0.318570497608
6,1.08456119098,-0.914555665362,1.40744493825,-0.0931718548508,0.498350060145,-0.0319535893338,-0.302755748157,-0.170174380246,-0.671930033253,-0.0750495642534,0.598016005862,0.2740099552
7,1.07850580448,-0.918544317818,1.39481871981,-0.0945660514422,0.511659697677,-0.0266902033846,-0.302782835979,-0.228496956855,-0.590948986464,-0.0643985713348,0.732554647311,0.252393191671
8,1.07167469851,-0.923778071029,1.38167427192,-0.0968048384814,0.52648263383,-0.0215554878964,-0.380102256289,-0.294655654809,-0.723041201789,-0.159194314111,0.749670008135,0.261042205138
9,1.0634912337,-0.930322247228,1.36616977583,-0.0987383296066,0.542431821963,-0.0186552671028,-0.438075150547,-0.359538068548,-0.827043566153,-0.0345199254281,0.844961269567,0.029746726829
10,1.05396831246,-0.93785288281,1.3494897623,-0.0988596584004,0.55895039565,-0.0188251788891,-0.513995554792,-0.39339248807,-0.840890512804,0.0222192012314,0.806978183406,-0.046483561
11,1.0429846633,-0.945928814637,1.33300102807,-0.0982651498161,0.576881032894,-0.0177253195124,-0.584164719647,-0.414105918359,-0.80806983717,0.0371859985455,0.985564317988,0.155793669543
12,1.03052832885,-0.95478662926,1.3176468387,-0.0967597106152,0.597154707331,-0.0163909299138,-0.661243933523,-0.471466427881,-0.727594995678,0.113129581461,1.04161933095,-0.0217647485695
13,1.01666713189,-0.964297778475,1.30273008818,-0.093726161707,0.617447808841,-0.0160233530709,-0.724690735482,-0.479587378175,-0.763935889896,0.189990872464,0.987812554306,0.0582551743148
14,1.00149159745,-0.974352121189,1.28753347378,-0.0888498538171,0.637916333525,-0.0144186173643,-0.7926644801,-0.525668556815,-0.755728124328,0.297311156078,1.05881511999,0.102070057378
