index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649105227071,-1.17994502557,1.21894223392,-0.000901626688527,0.780384921588,0.0012747936412,0.0892170716756,0.00548060146031,-0.105423019231,-0.0898943186403,0.0383850785617,0.127054030388
2,-0.646699648504,-1.17986085593,1.21661396369,-0.00245308249978,0.780657310306,0.00569960679177,0.151160118471,0.00294387927634,-0.127326169248,-0.065320627853,-0.0110093222365,0.31479516661
3,-0.642866673323,-1.17926466061,1.21336954238,-0.00452921309502,0.780838716004,0.0129758557633,0.231901905247,0.0565108906484,-0.196877352125,-0.142060449659,0.0290384340464,0.412493689177
4,-0.638067836675,-1.17848079227,1.20927887883,-0.008411850547,0.781011206852,0.0217183097812,0.24793500582,0.0219791862775,-0.212129538243,-0.245887047619,-0.0116764562954,0.461575637359
5,-0.633046195088,-1.17856565028,1.20410353222,-0.0131751818509,0.780447623127,0.0303815869494,0.254210859068,-0.0303054316486,-0.30508423031,-0.230481155064,-0.0445898241719,0.404928551229
6,-0.628394790209,-1.17920612189,1.19673539772,-0.0163751083443,0.781162247217,0.0361416943016,0.211055512317,-0.0337296649936,-0.431292543573,-0.0899208584797,0.115606399542,0.171850901686
7,-0.623625343951,-1.18052311675,1.18836516205,-0.0198126372789,0.784883415668,0.0394802848901,0.265729653688,-0.0977713081709,-0.405797477728,-0.25334020842,0.256115754393,0.162036114642
8,-0.617462210676,-1.1827305448,1.17921621197,-0.024772608393,0.789893690133,0.0404158947737,0.35033691006,-0.122889369009,-0.508733715925,-0.242677487288,0.244936862867,-0.0677106336494
9,-0.609621652588,-1.18444704034,1.16769999361,-0.0284615493488,0.794355800401,0.0405811893415,0.433476419722,-0.0489811070468,-0.642415806278,-0.126552489478,0.201389914396,0.0837350335926
10,-0.600807205718,-1.18515630781,1.15359223458,-0.032015370975,0.796918508401,0.0435531822422,0.447926140878,-0.0220260085667,-0.767908073381,-0.228519667898,0.0552837525393,0.21302903905
11,-0.591031841985,-1.18420213293,1.13694790926,-0.0347736842058,0.796733503321,0.0481869305371,0.529372695601,0.117017361771,-0.896056116667,-0.0478408698505,-0.0734265169718,0.250215233442
12,-0.580172467617,-1.18241372724,1.11777329808,-0.03606884849,0.795739579562,0.054580854332,0.556485683916,0.0619864148402,-1.02093941253,-0.0815727406796,-0.0260961757434,0.388706398662
13,-0.568244800655,-1.18183967806,1.09707805691,-0.0359137854594,0.795493335935,0.0614825839524,0.636048973313,-0.00438068801618,-1.04843759138,0.0965509356275,0.00139573333973,0.301746602977
14,-0.55480904869,-1.18258092886,1.07603455924,-0.0322279059588,0.797438905463,0.0651816452133,0.707318378772,-0.0695439333218,-1.05582880513,0.27151044758,0.192627756547,0.068930315478
15,-0.539890970317,-1.18326185805,1.05495041776,-0.028289260635,0.802120334429,0.0665769122125,0.784265058185,0.00123702098376,-1.05253512983,0.12278600191,0.275280123368,0.070588870059
16,-0.524352538539,-1.18243498446,1.03425306362,-0.0245061350578,0.808484343339,0.0669456493048,0.769620867742,0.0812045492576,-1.01725555433,0.255126048819,0.360875667192,-0.0333691572038
17,-0.508771512881,-1.18131572714,1.01369211239,-0.0182172744491,0.815649752293,0.0671100317089,0.788426880529,0.0308717478984,-1.03870397428,0.373395632108,0.355671483873,0.0495308290709
18,-0.492847095721,-1.18086972659,0.992814636109,-0.011698017456,0.820642744582,0.0663109603231,0.803969537134,0.0137792682867,-1.04894223539,0.278795886483,0.144209462313,-0.128842250673
19,-0.477142746877,-1.17952150983,0.972492323548,-0.00508991962204,0.825419126454,0.0633225300967,0.766574454184,0.120713103404,-0.983439748763,0.38169434882,0.332899183976,-0.16985979256
20,-0.46104985661,-1.17604557441,0.953149573633,0.00300664911917,0.831479969399,0.0622243085636,0.842493173189,0.226549031571,-0.950877530181,0.427807920738,0.273343727257,0.059275414988
21,-0.443691837192,-1.17175984281,0.934522998112,0.00971917585964,0.838579652401,0.0655328711757,0.893161022328,0.202087640318,-0.911844600369,0.243974533295,0.436164367246,0.270870815313
22,-0.425737965386,-1.16636639473,0.916559839774,0.0129716913121,0.847097002147,0.0705144308836,0.902199834505,0.336832479371,-0.884497607989,0.0817504469116,0.415618253902,0.227422893526
23,-0.407413212189,-1.15882591488,0.898805129844,0.0142957234763,0.856507410652,0.0772820982375,0.930193874812,0.416951401683,-0.890886553032,0.050741706485,0.525108148795,0.448596964705
24,-0.388755813944,-1.14977949494,0.881175703805,0.0157497019529,0.864858262357,0.0879918407852,0.935530426039,0.487451362639,-0.872052290581,0.094523193196,0.310563923811,0.621784770933
25,-0.370165599172,-1.1400634288,0.864733227235,0.0171487233238,0.87001244733,0.101751862239,0.92352610621,0.484138609409,-0.772463957229,0.0455210274073,0.205141868423,0.753757923612
26,-0.35253267429,-1.12997392237,0.848790755226,0.0182242953055,0.874637430009,0.118938715897,0.840010016263,0.524660172045,-0.821557000444,0.0619850021254,0.257206827824,0.964201594794
27,-0.336042713943,-1.11836026689,0.83336828843,0.0205012936471,0.877673607385,0.139492328236,0.809076281101,0.636331637525,-0.720963320919,0.165403358969,0.0469916095959,1.09070887451
