index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349116245406,-1.54938654867,1.34881540085,0.0994218692679,1.09803455277,0.000613200709308,0.0881184425938,0.0611586546708,-0.118064804835,-0.0576410110854,-0.195998793106,0.0611154770752
2,-0.346475864673,-1.54827238518,1.34561732365,0.0975283330314,1.09207029469,0.00235346825275,0.175664287921,0.0502906568113,-0.201460680027,-0.131489622617,-0.399856199956,0.112736723393
3,-0.342252242043,-1.54686283318,1.3409585486,0.0939301015923,1.08231153037,0.00539177274914,0.246491400079,0.0905416551679,-0.264201393011,-0.228039501371,-0.575524719273,0.190829083471
4,-0.336730798839,-1.5442336334,1.33439803934,0.0890121975551,1.06994727553,0.00803151178133,0.305480875608,0.172129232018,-0.391416401885,-0.263634565397,-0.660654536358,0.0735320465563
5,-0.330205857862,-1.54054167957,1.32551759289,0.0837101395247,1.05541416198,0.00981609664548,0.346892449765,0.196989692657,-0.496266052746,-0.266550870273,-0.7922794385,0.104819602154
6,-0.322556123645,-1.53656669258,1.31542655356,0.0784945518129,1.03925925241,0.0114020357817,0.417873954267,0.200497470612,-0.512767897703,-0.25503049425,-0.823112447913,0.0539416434578
7,-0.313769414346,-1.5325854509,1.30558314196,0.0740090505257,1.02265608522,0.0136174106375,0.460672163933,0.197634470171,-0.471694993882,-0.193691447627,-0.837151088146,0.167215102482
8,-0.303914317739,-1.52879457052,1.29533552586,0.0695684420176,1.00630744375,0.0160637213869,0.524650909259,0.181501730721,-0.552779934325,-0.250192164022,-0.797807993145,0.0777108324757
9,-0.293045797623,-1.52579877746,1.28449383442,0.0650102812718,0.991688689172,0.016683450436,0.562091920803,0.118269425186,-0.531442326428,-0.205745505768,-0.664424823013,-0.01542834603
10,-0.281132338186,-1.5227883707,1.27420374342,0.0595005543728,0.976530448777,0.0147761186127,0.629058724677,0.182574343767,-0.497661657362,-0.344802961796,-0.850867365647,-0.174770971519
11,-0.268348657175,-1.51788588674,1.26423304849,0.051317135524,0.958782003367,0.00917877013573,0.649250510697,0.307292313255,-0.499384345434,-0.473140531434,-0.923757960836,-0.38425760088
12,-0.25463049345,-1.51087980397,1.25325728611,0.0405321870143,0.940806372535,0.000776471986919,0.722352672298,0.393051977602,-0.597843502346,-0.604939892966,-0.873926152591,-0.45572201363
13,-0.239820475749,-1.50331473512,1.24055812503,0.0283950614759,0.922669650067,-0.0102746732713,0.758543571385,0.363541651969,-0.671801857651,-0.608734489644,-0.939545827874,-0.64873337529
14,-0.223967292465,-1.49593452083,1.22796854408,0.0157807897287,0.904575588462,-0.0228152978966,0.826576358323,0.374443070017,-0.587412615938,-0.652534911834,-0.870035036663,-0.60545546271
15,-0.207079590237,-1.48905997815,1.21642518621,0.00397144131928,0.889124470221,-0.0338181446764,0.862090317204,0.313194294725,-0.566967687598,-0.528740505294,-0.675600846726,-0.495181110486
16,-0.189728454057,-1.48312701619,1.20413792367,-0.00571653510195,0.874117537516,-0.0422491311206,0.872991543486,0.280199126167,-0.661417756158,-0.440297677629,-0.824662491319,-0.348394807011
17,-0.171715642887,-1.4770410442,1.19067116602,-0.0145488708465,0.858212370404,-0.0505173464198,0.928128792688,0.328247973771,-0.685149458588,-0.442908554367,-0.766000035686,-0.477982979554
18,-0.152743790963,-1.47102197115,1.17673166678,-0.0226130963637,0.844495337705,-0.0588717408556,0.968937413842,0.273821341679,-0.708690453792,-0.363730694678,-0.606132277089,-0.357845027241
19,-0.13340785702,-1.46609364001,1.16293372668,-0.0287970230039,0.832879007702,-0.0644313895426,0.964668475037,0.219174973206,-0.671196252887,-0.254970492108,-0.555628097076,-0.198642603742
20,-0.113583086193,-1.46037275817,1.14996115134,-0.0328343227696,0.8236002482,-0.0661608567129,1.01765410661,0.352502791582,-0.626180024807,-0.149064316211,-0.372745424631,0.0249530260025
21,-0.0934303302898,-1.45346719087,1.13808979223,-0.0344482658294,0.816855313165,-0.0676809563475,0.997679788643,0.338092639786,-0.561143214415,-0.0127303538673,-0.30193711624,-0.176290012801
22,-0.0727988944547,-1.44729362116,1.12752880906,-0.0356360857816,0.809222142879,-0.0703798915775,1.06526670736,0.279438158921,-0.495148229669,-0.105773328225,-0.460929539963,-0.0938743897616
23,-0.0510578649467,-1.44217362275,1.11796872987,-0.0382368728268,0.800647659334,-0.0708727756839,1.10870958037,0.232699843689,-0.460948857578,-0.154156252344,-0.396687378197,0.0441266746632
24,-0.0285938828551,-1.43755174392,1.10872346371,-0.0401452474527,0.793076085672,-0.0691417442243,1.13760440026,0.229493798131,-0.463544626027,-0.0370240289495,-0.360561534034,0.128692122113
25,-0.00571544464499,-1.43322399108,1.09928000409,-0.0410857553995,0.785403437552,-0.0677431994325,1.15020272582,0.203357255397,-0.480718612525,-0.0569655944968,-0.40656649597,0.0115508397048
26,0.0174584836609,-1.42944375252,1.08953419084,-0.0436253343201,0.77678438778,-0.0679816417399,1.16714075271,0.174750289253,-0.493792340551,-0.196573020788,-0.455193224931,-0.0352387650352
27,0.039780734712,-1.42598319169,1.080117617,-0.0458834223213,0.769412220813,-0.0702436030769,1.06538120867,0.171312986964,-0.447991341277,-0.0297251264136,-0.282494412218,-0.190436820701
28,0.0614992667631,-1.4220239934,1.07175510961,-0.0472633358563,0.762821292632,-0.0738988073616,1.10635254217,0.224441075107,-0.388434107137,-0.10803115343,-0.376329850962,-0.175129432541
29,0.0842500117445,-1.4173462445,1.06455288883,-0.048718694244,0.754261199703,-0.0778795146443,1.16854062023,0.243271741545,-0.331955426831,-0.0377098138537,-0.479382847582,-0.222776808829
30,0.107373468052,-1.41298785753,1.05865725391,-0.0484258397224,0.746583228215,-0.0808601995771,1.14387699962,0.192716535084,-0.257837885976,0.0666853034884,-0.288933982591,-0.0757774465259
31,0.130845443926,-1.40954639812,1.05313989773,-0.0475486432291,0.741864552394,-0.0812043840184,1.20314776269,0.151551226361,-0.29376169973,0.0211672664785,-0.183221470192,0.0409703306095
32,0.154567022118,-1.40634933585,1.04767484206,-0.0467344626868,0.738706786007,-0.0786491469463,1.16910939073,0.168101114062,-0.252863897767,0.0601335288271,-0.132691650455,0.213973065024
33,0.177972863975,-1.40306994388,1.04334642354,-0.0471957256983,0.7368725181,-0.0752516499767,1.17146796792,0.159859593084,-0.18020712292,-0.105767258297,-0.0509599143528,0.12606482908
34,0.201081062692,-1.40020361118,1.04035356314,-0.0478255254506,0.736393154655,-0.074128342523,1.13944535715,0.126871003058,-0.119272970404,0.0423498223225,0.00287462045399,-0.0132712257566
35,0.223942032831,-1.39754275094,1.03862510392,-0.0484614705162,0.735131767666,-0.0745996447014,1.14663074986,0.139174494825,-0.0537859847891,-0.105504838926,-0.128646428088,-0.0337899257021
36,0.247435455259,-1.39458426903,1.03787078916,-0.0521345235646,0.734109951595,-0.073771217796,1.2025484479,0.156617115392,-0.0217499788444,-0.261330624573,0.0260364087383,0.116131696746
37,0.27193475026,-1.39132188878,1.03781125502,-0.0560102416022,0.732712984558,-0.0720058751581,1.24725072199,0.169577570772,0.0156720104527,-0.126631688308,-0.165200174115,0.0605852115412
38,0.296278503562,-1.38736867184,1.03880551975,-0.0600505873936,0.729403202389,-0.0714631249805,1.18729952479,0.225568735581,0.0835252645379,-0.276948561285,-0.165772354014,-0.00608871845755
39,0.320460969439,-1.38338780398,1.04092138307,-0.066732953034,0.72479179561,-0.0716775312776,1.23082017845,0.172674368485,0.127906710732,-0.390935465038,-0.295003617018,-0.0153208323583
40,0.344757562357,-1.38024192921,1.04365798875,-0.0757785108186,0.717845939732,-0.0728050724191,1.19893217672,0.142002652496,0.145686320091,-0.513237912453,-0.399283627008,-0.0971588829072
41,0.368549669322,-1.37680960868,1.04703960707,-0.0845765019039,0.711204731141,-0.0765498266073,1.18033282251,0.201045095937,0.192309933831,-0.366975090818,-0.265201335426,-0.2767126939
42,0.391489048326,-1.3720866542,1.05155330966,-0.0914183060999,0.707288101632,-0.0824760170255,1.11379919066,0.271030928801,0.258825132426,-0.317337271203,-0.126841003943,-0.31576773768
43,0.413238030708,-1.36628497084,1.05591454913,-0.0962332956213,0.705445553936,-0.0876744792353,1.06125236169,0.309013917168,0.177556776565,-0.164603574757,-0.0576037588826,-0.20444218223
44,0.433902694679,-1.3592607793,1.058265632,-0.0981951303072,0.703209074358,-0.0928733531876,1.00537705545,0.393139199293,0.0579432850137,-0.031968544647,-0.165740982929,-0.315069069712
45,0.454533680321,-1.35151443602,1.05942004085,-0.0987309994533,0.700606906652,-0.0984390719053,1.05756932344,0.381519519517,0.0574957006404,-0.0216477656233,-0.0946699008762,-0.241739333315
46,0.476077629892,-1.34371626216,1.06121785069,-0.0986799438469,0.697739571995,-0.103622581995,1.09671151411,0.398235433551,0.122064792134,0.0266102294314,-0.191790135802,-0.276488488779
47,0.498115352855,-1.33579369418,1.06374782952,-0.0983473710994,0.692955084141,-0.108009948351,1.10703073296,0.394022127712,0.130896271464,0.00670528712175,-0.286389761353,-0.162621482423
48,0.519407136894,-1.3283263545,1.0665508674,-0.0991781109188,0.688434832072,-0.110838602286,1.02239458039,0.35282563458,0.149337906222,-0.0894924088261,-0.16596416317,-0.120380703857
49,0.5389280775,-1.32016091945,1.07004500769,-0.100340285062,0.686511595449,-0.114380595744,0.929969105138,0.463367713664,0.199897504984,-0.0269078706257,-0.0267437484193,-0.233436766414
50,0.55667560499,-1.31012457185,1.07436847956,-0.1007343497,0.687556219893,-0.118862475067,0.845031424868,0.540016554285,0.232329184708,-0.0125402925676,0.130767319507,-0.214806916399
51,0.57408130266,-1.29994550491,1.07836104184,-0.101644383466,0.690760856391,-0.122939135905,0.89539149365,0.478061153415,0.167132999433,-0.0782663338317,0.189528988949,-0.192926330754
52,0.591130865464,-1.28950755948,1.08079060964,-0.102437183224,0.692843174972,-0.124958112829,0.809814431177,0.565448124358,0.0761202789192,-0.00124011275368,0.0191734097461,-0.00957966253484
53,0.60647047999,-1.27854607626,1.08253955411,-0.103795421899,0.693531695459,-0.126033573791,0.724396198639,0.530785190154,0.0986939975356,-0.134186846489,0.0495932584267,-0.0976712716398
54,0.620254065541,-1.2682449938,1.08491602579,-0.105797218697,0.696129584846,-0.128140758143,0.654167227125,0.499398607294,0.138812775298,-0.0661898825255,0.20974748835,-0.112993109153
55,0.632436682613,-1.25850673559,1.08822456568,-0.108499662069,0.699882093091,-0.129152545025,0.564356462096,0.474483520532,0.191855176372,-0.203641233919,0.165621126,0.0114012024098
56,0.644168571583,-1.24929470743,1.092620781,-0.112273160882,0.702043510365,-0.127712569259,0.608703113391,0.446784592755,0.247568469176,-0.173788771389,0.0508366979743,0.132191700266
57,0.655998818087,-1.24051335137,1.09789861671,-0.11403793897,0.701172057632,-0.12633882887,0.574421553973,0.431379238658,0.280092206474,-0.00319061153152,-0.13745782479,0.00560236145886
58,0.66707161184,-1.23209213154,1.10270634117,-0.112694744723,0.698250233246,-0.125778152112,0.532978724115,0.410787088031,0.200931037728,0.137091430581,-0.15467307473,0.0503154765535
59,0.67723939689,-1.22302210153,1.10715053674,-0.108376261818,0.695817439724,-0.12532404024,0.483942828718,0.495936086432,0.243335207222,0.294281591375,-0.0887861926472,-0.00472147461907
60,0.686085522589,-1.21357121946,1.11214491207,-0.104141286626,0.694385185344,-0.125784897325,0.40091194059,0.449272598836,0.256046632452,0.129694236651,-0.0545325640105,-0.0412418464906
61,0.694214611223,-1.20507621335,1.11767809611,-0.102322564125,0.692810075601,-0.126626907359,0.411964702968,0.400357074727,0.297120258059,0.0524030042579,-0.102842202067,-0.0429522640846
62,0.703143255698,-1.196199661,1.12407372628,-0.0997981110454,0.691403295523,-0.125799016087,0.480699283377,0.487012684486,0.34227557031,0.199600595019,-0.0380140813135,0.125179777005
63,0.712566996975,-1.18602776957,1.13148280056,-0.0947644306548,0.689043857952,-0.123062569707,0.461730193327,0.530020279579,0.398425654367,0.30344862994,-0.197483678861,0.148383641416
64,0.722052937335,-1.17611313718,1.13892870207,-0.0878803537847,0.686958505958,-0.122274232833,0.486790768648,0.461626302442,0.346319347399,0.384703088682,-0.0115652787875,-0.0688270309258
65,0.731440730145,-1.16717744571,1.14617272974,-0.0813523714145,0.684746307429,-0.123533328036,0.452089747273,0.432009969609,0.377959920168,0.268425228834,-0.20910301134,-0.0571197314848
66,0.73963859863,-1.15748668068,1.15394508052,-0.0766540753804,0.67946214181,-0.123951078918,0.367942555232,0.536721780307,0.399185378166,0.201591997698,-0.319001453398,0.0151044860422
67,0.746852857618,-1.14687187474,1.16205247194,-0.0733864939939,0.671611206994,-0.12561620772,0.353525410867,0.524766504416,0.411493241585,0.125384702603,-0.465674410876,-0.180961453345
68,0.754470640121,-1.1369668991,1.17076758105,-0.0693355073084,0.663383026678,-0.128380102133,0.408093694823,0.465883071006,0.459835974273,0.27924910954,-0.357433536804,-0.0957082561751
69,0.76331495734,-1.12718361448,1.17962388791,-0.0653561425681,0.657761235993,-0.128853131634,0.476139574475,0.512276322947,0.425887415445,0.119152900776,-0.205161122989,0.0479271880344
70,0.771956293012,-1.1174409955,1.18867672734,-0.0645934031265,0.653944000082,-0.129978014876,0.38825036224,0.462110315994,0.479198364361,-0.0424019740237,-0.176636668839,-0.159721754609
71,0.778935603581,-1.10857579385,1.19722429631,-0.0638117591753,0.648983777791,-0.134913705349,0.309909211215,0.424498370737,0.37588400905,0.120083208761,-0.318983590614,-0.333261844573
72,0.78461699619,-1.09997852856,1.20420734333,-0.0610972584171,0.64339158051,-0.141396035696,0.258380358774,0.435169876867,0.322583221951,0.151268453624,-0.240446865494,-0.315022829224
73,0.789116247284,-1.09184805126,1.21023633377,-0.0588517615601,0.640006507037,-0.145790871392,0.191739135947,0.37802723106,0.280443436029,0.0735066571262,-0.098450402901,-0.125087656752
74,0.792500933753,-1.08484177795,1.21547034499,-0.0578604338849,0.637149930985,-0.146840076894,0.146860418174,0.322746912391,0.243071268086,0.0257653664692,-0.186957533619,0.0196860058203
75,0.795478662593,-1.07876620924,1.21893800194,-0.0571728949157,0.634241372514,-0.145789152241,0.150900688122,0.284906265349,0.104150296634,0.0429361312455,-0.104124510138,0.0851866399795
76,0.798949783028,-1.07336735169,1.22003232957,-0.0550327713439,0.631278272617,-0.142746008349,0.196079587925,0.255053389556,0.00560867811926,0.170692950603,-0.191937579524,0.218678478701
77,0.802165132331,-1.06844214964,1.22037663564,-0.0522125441702,0.626791381321,-0.136944422635,0.125660743108,0.23750456816,0.0287441029802,0.111498901425,-0.256565990616,0.360997499354
78,0.804122161996,-1.06277027692,1.22077568081,-0.0499608308159,0.621576757215,-0.129128480569,0.0702039808646,0.329384412292,0.0112180131203,0.113661035536,-0.264866322886,0.420387689249
79,0.806184458992,-1.05615699099,1.2214195791,-0.049085670735,0.616942488548,-0.122995280663,0.135834296691,0.331914908858,0.0530311179295,-0.0257339533477,-0.198737953763,0.193679321053
80,0.808563498673,-1.04932697627,1.22204495079,-0.0501372081006,0.613627658803,-0.118880918208,0.10216787295,0.351005851056,0.00964937360728,-0.0792588622757,-0.132923334086,0.217671125717
81,0.81093302839,-1.04292164863,1.22270353556,-0.0516178541652,0.612177464008,-0.114216345944,0.134690244741,0.289692389088,0.05605307781,-0.068833351253,-0.0124288769912,0.24867614191
82,0.81295045065,-1.03685637417,1.22429654838,-0.0535854129002,0.613170262452,-0.107216834122,0.0672486953816,0.316732193957,0.10308817271,-0.127743614615,0.111363503639,0.450592061369
83,0.813706974341,-1.03112547344,1.2251265307,-0.054880974908,0.615326607822,-0.0993781591396,0.00857481194329,0.256521844155,-0.0196823966008,-0.0021817425709,0.104287755939,0.333654110834
84,0.813763989283,-1.02595852457,1.2252977115,-0.0542424584133,0.618593593317,-0.0922855597033,-0.00284002348317,0.260144238235,0.0366124815221,0.0658304627239,0.222079162746,0.37545642098
85,0.813462138225,-1.02042982241,1.22633133033,-0.0530426334007,0.624282776462,-0.0848214897471,-0.027273815903,0.292607868205,0.0666471909468,0.0541838865048,0.346485882321,0.370954974852
86,0.812468406143,-1.01430879978,1.22744736639,-0.0524935205367,0.630915094703,-0.0792702749789,-0.071969030025,0.319391337522,0.0450262295196,0.000884104922719,0.316819415663,0.184779199474
87,0.810250323603,-1.00848037782,1.22825365277,-0.0533641481677,0.636168727202,-0.0758463836703,-0.149612762221,0.263600274143,0.0356320966402,-0.0876825231427,0.208836739834,0.157695342339
88,0.807636647039,-1.00344049358,1.22897847072,-0.0565935847304,0.639897112096,-0.0742928392776,-0.11186500053,0.240440754909,0.0368442012297,-0.234818025641,0.164120976353,-0.00181142100302
89,0.805460144476,-0.998825413339,1.22979199733,-0.0609837999342,0.643771793654,-0.0722859785776,-0.105802942082,0.2211095965,0.0444813699807,-0.204284234171,0.223177968863,0.201815875306
90,0.803857938007,-0.993922928981,1.23070800385,-0.0644492335274,0.647420190679,-0.0703625052818,-0.0545671500072,0.268975222406,0.0471086907746,-0.142434701542,0.141882704188,-0.00876932830332
91,0.803119497477,-0.988782173054,1.23154619969,-0.0659445588018,0.650899878604,-0.0710947881733,-0.019379537815,0.245154210095,0.0367437688399,-0.00749432930329,0.205903640901,-0.0642729061527
92,0.802514013064,-0.984044935695,1.23287861953,-0.0645792129115,0.65385174624,-0.0737458481556,-0.0411055357071,0.22860255425,0.096297052865,0.14357827943,0.0896022780136,-0.200375642691
93,0.801579891786,-0.98010891478,1.2344521388,-0.0607708762582,0.655269865881,-0.0780901025196,-0.0522740186226,0.165178259039,0.0611688475124,0.236970236217,0.0523113996829,-0.233931760844
94,0.800433136517,-0.977165494933,1.23496992051,-0.0558151764957,0.654536217527,-0.0831087158164,-0.0623720574012,0.129262233018,-0.00915728022539,0.258524892651,-0.125182230824,-0.267809507393
95,0.799746283759,-0.97524031005,1.23451802771,-0.0515218117967,0.652687962288,-0.0886666507782,-0.00647625366434,0.0634496322543,-0.0359418255246,0.171061206618,-0.0598224060251,-0.287909091503
96,0.800213334112,-0.974359745684,1.23366802375,-0.0484498050391,0.652962582923,-0.0955206184304,0.0530077904347,0.0247215339025,-0.0490133160932,0.136235842192,0.0868766107154,-0.397113921138
