index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649337146013,-1.17997548976,1.21878173529,-0.000901750615141,0.779847927635,0.00126048523655,0.0660926249773,0.00244351555551,-0.121419230305,-0.0899066744175,-0.0151649318549,0.12562796391
2,-0.647420579173,-1.18011805681,1.21492934958,-0.00243289037539,0.778166800036,0.00399450290105,0.125391104977,-0.0166416967342,-0.263338277914,-0.0632827866222,-0.152564173603,0.14769634125
3,-0.6440398002,-1.18033660478,1.20827167507,-0.0039317638108,0.775736681369,0.0051924701691,0.212432921364,-0.00524727028829,-0.401953101395,-0.0865323431445,-0.0906168862133,-0.0273179395027
4,-0.638933328788,-1.17951047399,1.19943861906,-0.00533995628104,0.772849849657,0.00526749579864,0.297964756867,0.0875753714053,-0.481069785288,-0.0543790449998,-0.197765217596,0.0346139548324
5,-0.632333273732,-1.17767393559,1.18903329569,-0.0069365516494,0.766869075692,0.00722213644913,0.361854413851,0.0960479719119,-0.559179254534,-0.105126587165,-0.399743983575,0.160427940333
6,-0.624340380274,-1.17585902839,1.17726971786,-0.00926201575783,0.758858104762,0.00962066175021,0.437215141911,0.0854703424252,-0.616959276439,-0.127348818899,-0.40133904506,0.079690295468
7,-0.614977762296,-1.1736696932,1.16378166883,-0.0135523961012,0.751121808792,0.0134682907034,0.498866854658,0.133311752008,-0.731432547957,-0.301164690985,-0.372361671455,0.304318348426
8,-0.604822852036,-1.17104816897,1.14922969134,-0.0196590763838,0.743310756855,0.0207147785057,0.516572551131,0.128847501672,-0.723755675137,-0.309465188753,-0.408633235272,0.419934707549
9,-0.594177093278,-1.1690894774,1.13459799378,-0.0273912926032,0.73602869655,0.026757521884,0.5479119395,0.0672044258742,-0.739325705583,-0.463283522902,-0.319810575265,0.185113753756
10,-0.583470364134,-1.16724652934,1.11881595986,-0.0373362687512,0.728502449089,0.0306145386358,0.522834144293,0.116934016667,-0.838506441853,-0.530991413501,-0.432491856276,0.200531031023
11,-0.573833013046,-1.16483889408,1.10176332651,-0.048050518014,0.720041330906,0.0368531190052,0.441139269037,0.123802263155,-0.866617757832,-0.540381925788,-0.413661724551,0.422577952643
12,-0.565967289867,-1.16157388461,1.0831819389,-0.0601140237792,0.713757636364,0.0446393628684,0.345711404927,0.202450378874,-0.991054946019,-0.665570985463,-0.215250988424,0.35625640977
13,-0.559867666148,-1.15814110694,1.06328244145,-0.0736460900665,0.711275660312,0.0509905619887,0.264487888637,0.14100550992,-0.998811998917,-0.687540575735,-0.0334484978344,0.279111604092
14,-0.555514707014,-1.15600215745,1.04301559942,-0.0874640173649,0.71253554691,0.0564025335254,0.171080479875,0.0730906838913,-1.02771573327,-0.694201841487,0.158901266944,0.262134432142
15,-0.552008939749,-1.15506246258,1.02128029816,-0.102372184365,0.717344809298,0.062298311979,0.179471779217,0.0210349203521,-1.14535542173,-0.796279465236,0.321567081333,0.32721807204
16,-0.548948902944,-1.15521624277,0.999264599119,-0.116376724507,0.725639935275,0.0697993908062,0.126685870999,-0.0362379851017,-1.05644067842,-0.604711244396,0.50741890065,0.422561322475
17,-0.546626279928,-1.15659286423,0.978728965027,-0.129471825473,0.737502687656,0.0765333746808,0.105637827511,-0.101222421529,-0.997252354442,-0.704474411746,0.678366797203,0.251398032642
18,-0.543951141441,-1.15922416702,0.95802858764,-0.142910244238,0.751513703928,0.0832067846537,0.161712471853,-0.161716466922,-1.07246435499,-0.63953033173,0.722594832662,0.415386844379
19,-0.541092047165,-1.16284018145,0.937543699139,-0.1538050385,0.767226444882,0.0927364099188,0.124306066979,-0.199759442055,-0.97627344944,-0.450485297542,0.848311093297,0.537156242184
20,-0.538831732814,-1.16680223636,0.919025109908,-0.161720470877,0.785723982852,0.102637028535,0.101791043732,-0.196445725546,-0.875853655239,-0.341363903227,1.000996626,0.45317151547
21,-0.537566387888,-1.17129304575,0.902437031971,-0.169659811215,0.804819401076,0.113197356362,0.0249675261154,-0.252452832804,-0.783201973853,-0.452224277651,0.908779118218,0.602349031394
22,-0.536441077804,-1.17694557111,0.886100964757,-0.178451246326,0.824318366666,0.122846177657,0.0873814394222,-0.312601849762,-0.850120365379,-0.426974823635,1.04072865847,0.363316211323
23,-0.534011058822,-1.18299058425,0.868443906088,-0.187828342468,0.843405775259,0.13128394777,0.155422007441,-0.29194707243,-0.915300559737,-0.51046694238,0.868469363723,0.480059714933
24,-0.530328430494,-1.1894284612,0.851088290416,-0.196494874314,0.860079372579,0.142382545417,0.21267384477,-0.351642609117,-0.820509044389,-0.356623182405,0.799064892112,0.629286940923
25,-0.525464291694,-1.1969684224,0.835118387305,-0.204270588745,0.874144464246,0.15539342254,0.273562449731,-0.402180977424,-0.776564044801,-0.420741368039,0.607959986369,0.671641237244
26,-0.519403114708,-1.20540756389,0.819808611536,-0.212814577083,0.884357649405,0.166439589592,0.332383695979,-0.441592756236,-0.754425194176,-0.433600808177,0.413886790191,0.433752881214
27,-0.512765377589,-1.21442223647,0.805664315938,-0.222232615368,0.890725593096,0.174092595451,0.331392920576,-0.459797821155,-0.660259919673,-0.507962279211,0.223429940618,0.331876536406
28,-0.505521447145,-1.22417920036,0.79279852349,-0.231510312915,0.896799533191,0.179138486053,0.392820970187,-0.515705811624,-0.626378461851,-0.42004788997,0.383513064082,0.173234249031
29,-0.497112491681,-1.23481118109,0.781001625407,-0.238201609097,0.904278069719,0.180832755869,0.447913903117,-0.547372055468,-0.553504299487,-0.249572385712,0.364385993626,-0.00322145623854
30,-0.487919812146,-1.24535086697,0.770770029141,-0.241626259263,0.912954496346,0.178743449555,0.471285900836,-0.506697699094,-0.469890229071,-0.0933481249303,0.502863137745,-0.205033532783
31,-0.477902260022,-1.25595701932,0.761950575322,-0.244062242298,0.923217095702,0.174289484474,0.530297213161,-0.553751906276,-0.412209308851,-0.15007684728,0.523329581219,-0.240239367812
32,-0.466508254369,-1.26738902304,0.754234783426,-0.246792289217,0.935164815747,0.168888901417,0.608874188804,-0.589316918524,-0.359511929675,-0.123002185567,0.671020279302,-0.299613433456
33,-0.45370153962,-1.27781081233,0.747962148721,-0.247783127385,0.946685157491,0.1642317119,0.671614317992,-0.453256278345,-0.268028971933,0.0234864684428,0.48152897755,-0.166542539379
34,-0.439841438936,-1.28714810661,0.74339149469,-0.247312725785,0.957633472496,0.159274520593,0.714271361753,-0.480372831345,-0.189278781168,0.0235524835274,0.612926969596,-0.328629321014
35,-0.425188395263,-1.29698737968,0.740313778699,-0.245481362771,0.969892211322,0.15400630945,0.750926125763,-0.503466071736,-0.118714412568,0.159178028574,0.612935262725,-0.198617745102
36,-0.409817317995,-1.30705468522,0.738740610538,-0.241528049941,0.980966727759,0.14839587906,0.786079103205,-0.503247348827,-0.0388615948842,0.23591736536,0.494834114752,-0.361873195355
37,-0.393897544548,-1.31752673202,0.738587834713,-0.238205583313,0.990005652778,0.141558852258,0.805840637861,-0.543815871471,0.0233772386769,0.0967345194486,0.40928771472,-0.321952903498
38,-0.377221965316,-1.32877164366,0.739813161504,-0.23705081961,0.997767837158,0.135489514184,0.861554818623,-0.580545007003,0.098898287373,0.0189697695148,0.367041036689,-0.285095189556
39,-0.360017102965,-1.34026856892,0.742272396225,-0.235263959809,1.0032735119,0.129266944972,0.858939084354,-0.56916428685,0.146854459468,0.159296577999,0.18402986341,-0.336979983637
40,-0.343114286926,-1.35040634306,0.745920268016,-0.230785869557,1.00684393244,0.121386269679,0.831422815264,-0.44497651752,0.217680551737,0.28812107921,0.17303953757,-0.45069733356
