index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900207775787,-1.17986447507,1.17869941857,-0.0013267416562,0.799028708803,0.00156229048358,0.0207171526144,0.0135109737328,-0.129623096785,-0.132279288883,-0.0968589408621,0.155707791568
2,0.901334280418,-1.18005443459,1.17525751901,-0.0047226908327,0.795413144098,0.00469617386914,0.0917261979051,-0.0323666291492,-0.214276767867,-0.207086443089,-0.264228412285,0.15766953777
3,0.903042116217,-1.1807985797,1.16957231468,-0.00833760730184,0.791177045137,0.0073491048764,0.079094229932,-0.0420165874715,-0.35376548917,-0.154552831167,-0.159666988846,0.107786058024
4,0.904723910603,-1.18176009625,1.16112825476,-0.0114473733328,0.786820903362,0.0092472143704,0.0890561560472,-0.0540958229429,-0.490165876358,-0.156411361949,-0.275619991548,0.0821077787395
5,0.907010672939,-1.18340252333,1.15006617932,-0.014733229897,0.781817097045,0.0103240017563,0.139473029651,-0.10997245733,-0.615596821999,-0.172120455905,-0.224895648726,0.0257572599792
6,0.910293304301,-1.18615926329,1.13789448466,-0.0178287014427,0.777687813513,0.0117789638365,0.18864668705,-0.165525325639,-0.601589129674,-0.137522338697,-0.188129946688,0.119424646772
7,0.913460394341,-1.18957286379,1.12538737439,-0.021076997048,0.775675284494,0.0141354078667,0.128238519115,-0.17579493191,-0.648932210325,-0.187152961025,-0.0136053574187,0.116227054078
8,0.916040556851,-1.19330920552,1.11216422268,-0.0250326752558,0.774340793027,0.0153658699245,0.129773261123,-0.197763076385,-0.673267220741,-0.208343295499,-0.119547918624,0.00718088573939
9,0.918604000781,-1.19672800501,1.09818090534,-0.0273993582403,0.771243761786,0.0132459088805,0.126580450217,-0.144271533601,-0.724854918834,-0.0288515682304,-0.189955939125,-0.218421953639
10,0.920948796099,-1.19963206296,1.08327403323,-0.0291832908494,0.767844366471,0.0085798425317,0.107953417146,-0.14612158201,-0.765655020191,-0.149181208277,-0.150090268539,-0.248079168291
11,0.922514372524,-1.20231185784,1.06843368685,-0.0337068210366,0.76445598516,0.00386942352656,0.0487768316836,-0.121925193958,-0.718494554178,-0.302706890699,-0.188636727314,-0.223039479608
