index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100894772929,-1.44962590785,1.2485480888,-0.000943672128714,1.0479248198,0.00194382662917,0.0892170716756,0.0372952519312,-0.144706019716,-0.0940863487184,-0.206941459503,0.193734106942
2,0.103476230855,-1.44875319743,1.24548260695,-0.00432794311038,1.04341715547,0.00702333874083,0.168696904556,0.0499365599015,-0.161779408416,-0.243889383784,-0.243719056301,0.313809605543
3,0.107552658556,-1.44789094317,1.24193214858,-0.00858160571056,1.03829292877,0.0126265818638,0.238741572341,0.0363296346229,-0.193155008007,-0.181651837457,-0.26863011075,0.246730313577
4,0.113000547214,-1.44634719821,1.23762269167,-0.0122016971516,1.03349586671,0.017858298611,0.305851563058,0.117795315766,-0.237634025533,-0.180353118481,-0.211231471242,0.276335216212
5,0.119914527665,-1.443141432,1.23200525965,-0.0160384130017,1.02872587086,0.024365549969,0.385314723962,0.202520413143,-0.323810822332,-0.20324213185,-0.265612978452,0.374054906147
6,0.128446883858,-1.43792940231,1.2249220863,-0.0214837588221,1.02462279918,0.0299478807191,0.467680674126,0.318325121255,-0.384290663944,-0.340872577329,-0.145025625677,0.184801058495
7,0.138475572222,-1.43114420851,1.21592121387,-0.028443824796,1.02019391383,0.0353673159382,0.534991855383,0.360060933137,-0.515341230106,-0.355076488714,-0.29743570733,0.356562197659
8,0.149953507883,-1.42352204474,1.20497828754,-0.0350924590362,1.01257797568,0.0426896651302,0.612575445043,0.40202031797,-0.578717025608,-0.309906018811,-0.463689623856,0.375598829467
9,0.162963931579,-1.41454575269,1.19277625145,-0.0413756293735,1.00147159414,0.0520774708557,0.688246241401,0.495315529585,-0.641251557637,-0.318371992628,-0.646431044786,0.562545210227
10,0.177378346858,-1.4051349725,1.17913132295,-0.0478790119487,0.986668536587,0.0635309009896,0.753006429915,0.445903047066,-0.722938301241,-0.331911724844,-0.83334209065,0.582714263333
11,0.192599051846,-1.395292079,1.16403957701,-0.0529938389189,0.970271803821,0.0769693452127,0.769017402992,0.538094219215,-0.785990957309,-0.180009703518,-0.806390830249,0.760518355266
12,0.208597502838,-1.38519294973,1.14834904769,-0.0575202649821,0.952977952117,0.0907986403839,0.830647971484,0.472008046241,-0.783033941826,-0.272349275832,-0.922654929186,0.622850401264
13,0.225923282121,-1.37627883121,1.13361313915,-0.0615539712285,0.934665621159,0.105019696011,0.901722688905,0.419552462895,-0.690827450881,-0.131429940964,-0.908599344295,0.798648976499
14,0.244620523415,-1.36817284176,1.11992851636,-0.0634944951953,0.917529206824,0.118678311196,0.967808726331,0.391122483438,-0.677643531237,-0.0628214368949,-0.805311874001,0.567962141819
15,0.264671957117,-1.36092976861,1.10629538776,-0.064279248397,0.901463352543,0.131603803975,1.03713248917,0.333351024125,-0.685606670652,-0.0157914901047,-0.801268377122,0.724048553495
16,0.285955467959,-1.35459658438,1.09145926919,-0.0661416092446,0.885054215523,0.146264774174,1.09106134599,0.300059944094,-0.797591477478,-0.169983611889,-0.839521956969,0.741968024762
17,0.308253076028,-1.34874061765,1.07504246035,-0.0704043081326,0.869826573206,0.1615343932,1.13856096663,0.285572408731,-0.843888977768,-0.256021912215,-0.683659041253,0.784829483631
18,0.331592038155,-1.34297445799,1.05778430474,-0.0749232443106,0.856624610398,0.177299025925,1.19517018371,0.291018397688,-0.881750377303,-0.196039422697,-0.636653537893,0.791589093281
19,0.355865132881,-1.33684285818,1.04055192314,-0.0782102736769,0.844236645676,0.191116294552,1.23203182729,0.322037708198,-0.841570230527,-0.132843481939,-0.602224977099,0.590787736473
20,0.381178997317,-1.33012168613,1.0230997344,-0.0815864264078,0.83257132946,0.200869435384,1.29915888057,0.349983807967,-0.903388881321,-0.204551854704,-0.564398743248,0.385198004742
21,0.407771727575,-1.3230976673,1.00570656119,-0.0862392471501,0.821162050467,0.209353891335,1.35993693072,0.352399407851,-0.836097659939,-0.260553997443,-0.576482737689,0.462976479619
22,0.435154482054,-1.31610986422,0.989766728003,-0.0902338764769,0.810231568375,0.217008043994,1.37828506163,0.34638765744,-0.75809384227,-0.139259486279,-0.516719020637,0.30296150235
23,0.463198040624,-1.30972108603,0.975126471695,-0.0937176750265,0.800257491715,0.223944057468,1.42593188456,0.292643105503,-0.706056521495,-0.208906310215,-0.480776987418,0.390338931991
24,0.49218476991,-1.30440951917,0.961739987973,-0.098317522783,0.789871386184,0.230102859892,1.47260497539,0.238668852662,-0.632790583438,-0.250943747795,-0.557608047967,0.226080283319
25,0.522197841455,-1.29980077226,0.949248224897,-0.104193816612,0.780236259004,0.236211100731,1.52853910085,0.22224773666,-0.616397132746,-0.336419400127,-0.406313594508,0.384208228095
26,0.55226897983,-1.29588847684,0.93643864585,-0.111180121074,0.77097097338,0.242977072929,1.47872011293,0.169136644184,-0.664355791335,-0.362119479416,-0.519888477252,0.292684697175
27,0.581852407067,-1.29188154747,0.923861278389,-0.118369528941,0.760931992655,0.246639705303,1.47962005206,0.231359369608,-0.59357181402,-0.356821150479,-0.484096979375,0.0743014203687
28,0.611842219277,-1.28763762329,0.912412301131,-0.124103495756,0.750179791862,0.246256433232,1.51924565832,0.193141682431,-0.551424704019,-0.216977240041,-0.590813644909,-0.112007065595
29,0.642680743828,-1.28324544304,0.902115057909,-0.127786465766,0.739245991461,0.242231973051,1.56447494347,0.245907301463,-0.478504645182,-0.151505636002,-0.502797509339,-0.289840601075
30,0.673806389006,-1.27862867888,0.892515196714,-0.131777820725,0.730723592439,0.236046497358,1.54813729661,0.215851923676,-0.481435800453,-0.247337133715,-0.349856709477,-0.328569300558
31,0.705088809983,-1.27446453306,0.882565560195,-0.137882315024,0.724793380232,0.231310738963,1.58001190105,0.200601094299,-0.513383696833,-0.36275688907,-0.243452710619,-0.145609836202
32,0.737016811497,-1.27097020527,0.872393771907,-0.144523901901,0.720099306304,0.228584905363,1.61269299933,0.148982164558,-0.503788134258,-0.301568496915,-0.22599731068,-0.127031665761
33,0.769539780974,-1.26775151853,0.862844371875,-0.150162901884,0.716507500856,0.226728212109,1.63952575684,0.172807536103,-0.451289826377,-0.262435067507,-0.1334358494,-0.0588623122217
34,0.802414305233,-1.26379447513,0.85406217483,-0.154447969818,0.714886350046,0.22375238297,1.64790231035,0.222736726346,-0.426976497682,-0.166347023474,-0.028967385822,-0.238118939113
35,0.835685269815,-1.25956417265,0.846253063984,-0.159040842298,0.713449328287,0.218461811726,1.6791032172,0.200353167159,-0.354146442278,-0.292556207062,-0.114495406161,-0.290755367343
36,0.868680401517,-1.25591752552,0.83988456067,-0.165348945426,0.711583991384,0.214319136775,1.62058072177,0.164413595673,-0.282915910262,-0.338105327871,-0.0721535516815,-0.124062004327
37,0.900026614311,-1.25187568151,0.834308562956,-0.17096272799,0.71037451621,0.213150316463,1.51435047391,0.239533483729,-0.274688892945,-0.22359991119,-0.0488571531369,0.0067455747417
38,0.930475012586,-1.24649186313,0.829644678032,-0.176080210451,0.709167616334,0.214444514036,1.53044248544,0.298656838374,-0.191956526715,-0.287946491789,-0.0717676711436,0.122287237775
39,0.961046287186,-1.2408998685,0.825844211054,-0.182604909172,0.707984111907,0.217376159137,1.52669597052,0.260646498237,-0.188087648322,-0.364282949977,-0.0466510447369,0.170711771971
40,0.990752214235,-1.23474202765,0.8217856903,-0.188926426274,0.706697319966,0.218989670232,1.44413760224,0.354837128835,-0.217649357217,-0.268139831613,-0.0819285292839,-0.00876465128839
41,1.01892723574,-1.22727429726,0.817339178504,-0.195363343594,0.705731155949,0.219781878567,1.37357043722,0.391806667155,-0.226952613545,-0.375220603018,-0.0148729146478,0.0876629548221
42,1.04670211875,-1.22006165874,0.81320763302,-0.20304264979,0.705360612306,0.220190503824,1.40382966813,0.329630328421,-0.186320381035,-0.39264168901,-0.022160736396,-0.0463542714369
43,1.07407858877,-1.21321334391,0.810169847805,-0.209410035941,0.705974113287,0.221032229192,1.33402100836,0.355107692662,-0.11767441072,-0.244521955902,0.0832173413038,0.129937992703
44,1.10015703943,-1.20628749688,0.808395266533,-0.212779181098,0.705958700597,0.222861193628,1.27399918396,0.337514332169,-0.0599687161969,-0.0928346824269,-0.084293284611,0.0532116620444
45,1.12596127464,-1.1996579931,0.807590095176,-0.21475272604,0.704316551034,0.224144618405,1.30633009412,0.325456912996,-0.0206760522681,-0.104481023313,-0.0799317065485,0.0750562150552
46,1.15150870809,-1.19337696844,0.806993009988,-0.216033261667,0.701739829522,0.225559365662,1.24858174505,0.302699612049,-0.0389690172516,-0.0238087869787,-0.177466245468,0.0664452470148
47,1.17575105223,-1.18681006206,0.806897158204,-0.217218802915,0.69905759684,0.225302183368,1.17586482002,0.353818984277,0.0291571605707,-0.0945332172741,-0.0909938113362,-0.0916361779738
48,1.19941960437,-1.17897884322,0.807415911805,-0.218057051092,0.696798431766,0.223968082051,1.19094645761,0.42905388815,0.0227374462124,0.0103993107528,-0.134798137845,-0.0419377609691
