index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.899823554027,-0.77987214477,1.51853676739,-0.000842832934163,0.361491790755,0.000995894297893,-0.0175932826332,0.0127460747042,-0.14583667654,-0.0840324419278,0.148763523976,0.0992571505683
2,0.899056906699,-0.77980638165,1.51481354001,-0.00290708641148,0.364184762488,0.00433568515095,-0.0589508225996,-0.00611260404748,-0.226216919307,-0.122275013953,0.120607669258,0.234267135615
3,0.897701215523,-0.78052175067,1.50902365482,-0.00527537750853,0.367737360576,0.0082432111316,-0.0765669164221,-0.0652407219179,-0.352349116601,-0.114571662525,0.234330723755,0.156738319605
4,0.896211974331,-0.782551128049,1.50066761172,-0.00847935901598,0.371883471877,0.0107111652452,-0.0723694490018,-0.13746731299,-0.482817003187,-0.20554981566,0.180423713033,0.090275116759
5,0.894565622069,-0.784934505707,1.49056218346,-0.0132882455577,0.376294199917,0.0134922448237,-0.0922079171874,-0.100970425592,-0.5275721036,-0.275122027376,0.260420047717,0.187504774181
6,0.892900498581,-0.786453156746,1.47879550821,-0.018904965749,0.38287215732,0.0161341455028,-0.0743565033302,-0.0510396846916,-0.648685653398,-0.286503801149,0.396986177045,0.0770497110944
7,0.890665516231,-0.788189876611,1.46505971516,-0.0241180507583,0.391742574809,0.0173008739096,-0.148924241729,-0.122406649826,-0.724632385025,-0.234945890804,0.489784132673,0.0397458125507
8,0.887147297323,-0.79086174248,1.44969580904,-0.0277389544508,0.402137848311,0.0190296738585,-0.202740688227,-0.14469946465,-0.811458401037,-0.127454928613,0.549561216271,0.132821463229
9,0.882306302807,-0.794203692096,1.43341163025,-0.0288201363021,0.414340091529,0.0204943297049,-0.28113013246,-0.189343813569,-0.816928686174,0.0189054902672,0.670309058851,0.0140379794845
10,0.875849170925,-0.797867289136,1.41710813263,-0.0277821675946,0.426580278956,0.0189827653226,-0.364340367371,-0.177036319394,-0.813418624494,0.0846941513546,0.554014126893,-0.164596810013
11,0.867929768482,-0.801893074627,1.40002210183,-0.0260022997576,0.438422217373,0.0149653176399,-0.427415919473,-0.225376226324,-0.894896337495,0.0932632929013,0.629950888158,-0.236901212936
12,0.85861226066,-0.80696561175,1.38240334114,-0.0242138714699,0.451131761944,0.0123735087379,-0.504111183224,-0.281682456302,-0.867053697567,0.085598277557,0.640953912047,-0.0229890247107
13,0.847802029295,-0.813085875558,1.36484137415,-0.0209869651952,0.462221216378,0.0131193004449,-0.576700253803,-0.330168050849,-0.889049077879,0.236637672175,0.468454130462,0.0971666110639
14,0.835643742215,-0.818702942305,1.34784922092,-0.0152341136775,0.47145520498,0.0132144563019,-0.638946923913,-0.231812708012,-0.81040672812,0.338333395324,0.454968467054,-0.0870371456833
15,0.822142118232,-0.823800076574,1.3318227309,-0.00855135875917,0.480896117928,0.0125084403919,-0.711005328722,-0.277737626742,-0.792280716672,0.329952094919,0.489014293302,0.0160927935672
16,0.807375918899,-0.829787201035,1.31661661438,-0.00157523752828,0.489059640432,0.0123426152723,-0.765455819507,-0.320816522205,-0.728521230445,0.367533192105,0.327773825684,-0.0325130487847
17,0.791364596705,-0.836751861299,1.30257001099,0.00558174925498,0.496266276985,0.0137162849369,-0.835472215873,-0.375451800425,-0.676291473792,0.348206859956,0.392698916689,0.169205657222
18,0.774159514282,-0.843913109625,1.2889589637,0.0116814685479,0.502790974602,0.015368049111,-0.884891920427,-0.340746955696,-0.684762867163,0.262006930986,0.260129559724,-0.00345605384697
19,0.75575711445,-0.850785361976,1.27547544697,0.01781214103,0.507876308123,0.0171745235298,-0.955143198979,-0.346430646598,-0.663636233459,0.350783671335,0.248428889207,0.183477803603
20,0.736139955307,-0.857902807729,1.26193213148,0.0250333261185,0.512049583083,0.0217001688239,-1.00642318865,-0.365225508429,-0.69058135178,0.371258146248,0.169112866518,0.268795876918
21,0.715326232133,-0.865636761887,1.24851857958,0.0327218106876,0.514934538791,0.0285639158934,-1.07474988394,-0.408005984353,-0.650881222173,0.397495510526,0.119516290012,0.417074777628
22,0.693198015305,-0.874362510918,1.23493781706,0.0397568239729,0.517858605193,0.0361890596733,-1.13788769157,-0.464359694052,-0.706981726236,0.306260531475,0.172738280735,0.345666757719
23,0.66998949445,-0.883654090066,1.22116049595,0.0444414798984,0.520323727144,0.0423939473144,-1.18283335091,-0.464757515371,-0.670843094237,0.162620263329,0.074044500224,0.27504855793
24,0.645880164432,-0.893378323939,1.20813841955,0.0485244219381,0.523236723252,0.0462634207896,-1.22796805847,-0.507494776904,-0.63146857918,0.245419559616,0.216854216816,0.112435322417
25,0.620813987489,-0.903817767465,1.19623163916,0.0531150490846,0.528068271265,0.0489837590697,-1.27850229646,-0.536318423566,-0.559423890062,0.213726879552,0.266156679386,0.159437953635
26,0.594684298816,-0.91438059681,1.18530064144,0.0562902195539,0.533097212411,0.0529927248666,-1.33430387048,-0.519971084208,-0.533737198415,0.104107919994,0.236811730463,0.241180439021
27,0.568031359107,-0.924022459572,1.17522279243,0.0577377510281,0.538947648355,0.0595293085556,-1.33099979717,-0.444406511893,-0.474223083733,0.04082950728,0.34791487567,0.411899554725
