index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449105227071,-0.950533901964,1.298542873,0.0987736047037,0.64984047121,0.0988709659372,0.0892170716756,-0.0532259237544,-0.14522627007,-0.122274532207,-0.0159084776546,-0.112526712981
2,-0.446441635058,-0.952180989624,1.29423955284,0.0957296875052,0.650116687934,0.097573138372,0.176886426653,-0.111299493692,-0.284634065912,-0.181933697464,0.0433651359201,-0.0175707227923
3,-0.442310949315,-0.954256678421,1.28748810677,0.091030831543,0.651041926896,0.0966005066017,0.236009709562,-0.0963070666914,-0.390147651718,-0.287628349213,0.0491414898925,-0.0794846925647
4,-0.436935214104,-0.955936474952,1.27927459239,0.0838599584296,0.653005384352,0.0954712799126,0.301373175106,-0.0717409870752,-0.431053481915,-0.429024160867,0.14693002502,-0.0335893582768
5,-0.430760903159,-0.957481447211,1.27020421973,0.0763282486489,0.656502855847,0.093292543779,0.316015226162,-0.0827168588009,-0.475818709411,-0.324440023755,0.202657710068,-0.183780521646
6,-0.423832076032,-0.95942152058,1.25975689397,0.0706718313132,0.661869868744,0.0874465220051,0.376690527805,-0.111196258322,-0.568585793985,-0.241435122466,0.333672591611,-0.400092308538
7,-0.415469030699,-0.961408417379,1.24749071221,0.0643818753863,0.669278590964,0.0811051807855,0.459372861127,-0.0875578709916,-0.657712367196,-0.387114902585,0.406986286068,-0.234584495867
8,-0.406489201086,-0.963643071697,1.23301600995,0.055832251225,0.679125836239,0.0756890726093,0.438670503614,-0.135752181966,-0.789291109815,-0.467590127065,0.577252481974,-0.306777974122
9,-0.398198446312,-0.966195246473,1.21816277813,0.0469802394301,0.6915117092,0.0709048296542,0.39054536102,-0.119505124397,-0.696311875323,-0.417739130965,0.661085989362,-0.172088482774
10,-0.390118911243,-0.967618413048,1.20301644138,0.0404606766747,0.706371034774,0.0681672603436,0.417330039848,-0.023099940773,-0.817884562538,-0.23474488022,0.824374065933,-0.101898520617
11,-0.382737069723,-0.968771066976,1.18583172763,0.0340348606296,0.721279167821,0.0654748900273,0.321134705664,-0.0919512768139,-0.900274323599,-0.407311170861,0.666858034964,-0.167117282392
12,-0.376245330502,-0.970004291133,1.16658227624,0.0252575213465,0.733030523995,0.0644307291155,0.328019150878,-0.0315505593881,-1.02421333161,-0.47021689653,0.508702297629,0.0619391523489
13,-0.370072237283,-0.970272563816,1.14561370088,0.0155123245628,0.74177395452,0.0649087959948,0.289402818669,0.00461409049917,-1.07243282967,-0.504180521034,0.366026309254,-0.013880411809
14,-0.365229305319,-0.96998213323,1.12360903778,0.00445904146557,0.750454429174,0.0668986800716,0.195165255245,0.0243676759059,-1.12779321706,-0.600836867924,0.501633864447,0.212112673518
15,-0.362234530144,-0.968687587426,1.10085665165,-0.00598771145976,0.758472139426,0.071292659689,0.104576493066,0.104836796596,-1.14731992871,-0.44427909926,0.300685630864,0.227228648962
16,-0.361055965603,-0.966507847304,1.07818912044,-0.0130402102498,0.762695878338,0.0735153755846,0.0135454776963,0.113103783723,-1.1194631377,-0.261496691453,0.122179021165,-0.00418882622953
17,-0.361444013011,-0.964958098236,1.05597998868,-0.0192228289424,0.765706009418,0.0732424060558,-0.0521585776052,0.0420816875705,-1.10144582354,-0.356470056878,0.178673542583,-0.0230448845256
18,-0.362129410535,-0.964664445504,1.03438083475,-0.0271672932072,0.770479460753,0.0721821092104,-0.0164852262776,-0.0125510371949,-1.05854758334,-0.437718007507,0.298333491057,-0.08278415978
19,-0.363091848951,-0.9655691021,1.01394116206,-0.0366951167768,0.777139870323,0.0703854376083,-0.0795746020276,-0.0777126127989,-0.985599135202,-0.514814777958,0.36750739143,-0.0968336125098
20,-0.364569289499,-0.967804356086,0.995204667847,-0.0451286646539,0.784473460735,0.0681836018232,-0.068202625191,-0.145597449261,-0.888314292827,-0.329071642912,0.365847594375,-0.123258748721
21,-0.365360828382,-0.970953633956,0.977370688187,-0.05139289502,0.79333640826,0.0638084037052,-0.0111177667676,-0.169246396075,-0.895002376089,-0.297431250948,0.520008544758,-0.313620294579
22,-0.364686490796,-0.973992044748,0.959674484867,-0.0587974783867,0.802862052,0.0594680114338,0.0782907452836,-0.134688594701,-0.874625763373,-0.442580608356,0.432787049885,-0.121054641904
23,-0.363994872443,-0.977346962349,0.943172671198,-0.0674563846643,0.813320252342,0.05931894502,-0.00887466938635,-0.200589802096,-0.77582747711,-0.423347820052,0.612521702477,0.105393382462
24,-0.363530259514,-0.981553363593,0.928343241372,-0.0745056935148,0.82557177378,0.0607462371777,0.0551492222089,-0.219975620942,-0.707291202205,-0.281986296304,0.612616267346,0.0375599137752
25,-0.362130041786,-0.986597570485,0.914817956173,-0.078499168502,0.836441643656,0.0629284864789,0.0847861105409,-0.284230646444,-0.645394600204,-0.117838717144,0.474741517328,0.18018648547
26,-0.359586922575,-0.992505447756,0.90181298768,-0.0799555206683,0.843960218833,0.0685244279064,0.169279371122,-0.306467701931,-0.65502219324,-0.0280592847926,0.277655117836,0.378737851677
27,-0.355454088915,-0.998836088086,0.88960808608,-0.0790606864516,0.849995166393,0.0752955498724,0.243786685536,-0.326512303486,-0.565719889823,0.117110601126,0.32569953368,0.298631733527
28,-0.350853411549,-1.00556168119,0.879179678404,-0.0780846439053,0.857763185707,0.0791502070461,0.216361054812,-0.34596360222,-0.477375714252,-0.019104912511,0.450746554977,0.0875321706737
29,-0.345915775811,-1.01288596935,0.869530563896,-0.0787280773188,0.866520482481,0.0788314987876,0.277225005557,-0.386316254654,-0.487464989735,-0.0451598065401,0.425045036271,-0.11871504934
30,-0.339832196314,-1.02106249924,0.860372953964,-0.0796992577709,0.873841029231,0.074488264209,0.33097617939,-0.431171388014,-0.428457066125,-0.0519360121499,0.307328779405,-0.314948118368
31,-0.333036859303,-1.02983192975,0.852646142909,-0.0800240850687,0.881336017578,0.0680130955842,0.348506405807,-0.445697091208,-0.344473618577,0.0192431039789,0.441788589576,-0.332501021701
32,-0.32602384897,-1.03891690548,0.846643203603,-0.0793690649218,0.888327356126,0.0596893089226,0.352782171799,-0.462717678479,-0.256091139339,0.046177656576,0.257848844797,-0.499309764204
33,-0.318177443005,-1.04780233167,0.842073741873,-0.0771092640331,0.891718942643,0.0488280848443,0.431628467955,-0.425907326575,-0.201020393876,0.1794026973,0.0817952953711,-0.586506517263
34,-0.309386016699,-1.05639075847,0.838408679654,-0.0726090217919,0.891490200016,0.0357206528983,0.447467982543,-0.432885720884,-0.165589260713,0.270342119135,-0.104152795465,-0.723760482859
35,-0.299877210551,-1.06512132882,0.835881120725,-0.0657200741258,0.888499661684,0.0218314980055,0.503249951795,-0.440120870028,-0.08741704492,0.418099598786,-0.194646535255,-0.665329973078
36,-0.290496350904,-1.07364864616,0.834289426131,-0.0590036219762,0.885820045965,0.00977699084762,0.435034999298,-0.412667223456,-0.0717980696112,0.254016896729,-0.0736483285115,-0.540519587418
37,-0.281735133862,-1.08226050019,0.833307673939,-0.0546787504767,0.884528171209,-7.57688967832e-06,0.441069124557,-0.448382194036,-0.026524098916,0.178683872392,-0.0555879545166,-0.438264083455
38,-0.272871366381,-1.09132288453,0.83344450041,-0.0511754847206,0.882590785981,-0.00662891680146,0.445295316658,-0.457799447976,0.0399845096757,0.171655760546,-0.137919824072,-0.224572771057
39,-0.264059471192,-1.10024471803,0.834738836241,-0.0466234915984,0.879154332366,-0.0119186894774,0.435921562737,-0.434427944729,0.0892795498375,0.283202954266,-0.205534081951,-0.304131753883
40,-0.254694942172,-1.10923158639,0.83698000741,-0.0423493321718,0.875154932721,-0.0173276745019,0.500343458081,-0.464141437294,0.134677236952,0.144614135138,-0.194432467672,-0.236982864906
