index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449113704873,-0.950200855343,1.29876795102,0.0989228480019,0.649478436301,0.0996461681699,0.0883717570558,-0.0200237343417,-0.122793606517,-0.107394619909,-0.0520112038943,-0.0352651298335
2,-0.446591234359,-0.951054213438,1.29506978079,0.096362935776,0.649124558256,0.0979286529105,0.163655716098,-0.0651711854472,-0.246604719645,-0.148469246414,0.0164337442176,-0.136147681479
3,-0.442859689616,-0.952472919299,1.28920658726,0.0926243374795,0.650519630989,0.095382881517,0.209365443002,-0.0766589074632,-0.33939566567,-0.225155107426,0.122776286105,-0.118484720469
4,-0.438318973782,-0.954208139893,1.28157639522,0.0884909728215,0.653790051495,0.0933280227334,0.244603370605,-0.0967950939839,-0.423330881954,-0.18828147317,0.204035719756,-0.0871028467201
5,-0.432731803681,-0.956375704027,1.27238031589,0.0850793528001,0.657814917568,0.0910813065625,0.313911498047,-0.119882622656,-0.496018798396,-0.152977585913,0.198461065065,-0.137397928298
6,-0.426146459586,-0.958989505392,1.2613986081,0.0818100550105,0.66102062857,0.0872333114588,0.344533609361,-0.141421852856,-0.601779751603,-0.173883019615,0.122317329168,-0.247030671043
7,-0.418492650747,-0.962443739852,1.24903811686,0.0769418385057,0.663721753159,0.0815374993457,0.420625351607,-0.203798317081,-0.6341385193,-0.312517097429,0.147721020349,-0.322291574056
8,-0.409443339023,-0.967027492762,1.23699153196,0.0694778263828,0.665205864979,0.0746995745952,0.484120641607,-0.254405353948,-0.570708160318,-0.433509101021,0.00109550937882,-0.36136094557
9,-0.399390130875,-0.972709269235,1.22565226957,0.0612056630414,0.66519476159,0.0691773498664,0.521092358668,-0.313570585161,-0.56322040688,-0.393806543265,-0.00219668872953,-0.191420143058
10,-0.388798927766,-0.97950217666,1.21445235806,0.0534577167112,0.666637118147,0.0640830500687,0.537978722727,-0.365536436775,-0.556769183153,-0.381008836112,0.146018749058,-0.31758204488
11,-0.377379756554,-0.986802733699,1.20272087291,0.0459497364026,0.668872923382,0.0575472062292,0.603746596087,-0.364495473379,-0.616156459934,-0.369805741446,0.0777484924239,-0.335931867489
12,-0.364704729914,-0.994336040948,1.18981621309,0.0378615701136,0.671862368716,0.0496438782483,0.663581573029,-0.388733870449,-0.674088121127,-0.438788557832,0.220794793905,-0.453996124446
13,-0.350960042319,-1.00181461566,1.17625434781,0.0290989984798,0.676389511454,0.0406360629534,0.710749640155,-0.359186644228,-0.682041158111,-0.437453120424,0.23188279527,-0.446796568398
14,-0.336180942375,-1.00953401873,1.1625625348,0.0194415273247,0.680785719414,0.0326945924368,0.766996330166,-0.412563456045,-0.687091243507,-0.528004267215,0.207799205398,-0.347669588309
15,-0.320194853103,-1.01824784937,1.14896395144,0.00872731190737,0.684435998858,0.0253317562514,0.831424711775,-0.45864847967,-0.672781919403,-0.543348029325,0.15736412363,-0.388467538789
16,-0.303266572946,-1.02776617442,1.13582413198,-0.00162905605754,0.686211536416,0.0173029698577,0.8613161561,-0.493046172958,-0.641272333783,-0.492416681227,0.0205673350561,-0.414313497651
17,-0.286159423957,-1.03723905059,1.12359245729,-0.0106818832572,0.686749042785,0.00800722373387,0.849433439822,-0.45432708561,-0.582061196768,-0.413081006274,0.0331476648653,-0.51491252507
18,-0.268608441632,-1.04633858533,1.11204605293,-0.0178331662484,0.686826731458,-0.000459230566909,0.905501296458,-0.455591939422,-0.572580547207,-0.302359476395,-0.0252167745381,-0.332329442008
19,-0.250532823817,-1.0547940599,1.1012352048,-0.0247619421776,0.686178361685,-0.00819276287141,0.902070532077,-0.390127020453,-0.508688220596,-0.390242349326,-0.0395794721413,-0.440651681925
20,-0.232095994611,-1.06280128717,1.09155092576,-0.0316888025838,0.686107767969,-0.0165621719337,0.941497431661,-0.410507463243,-0.45987586611,-0.302687736139,0.0323204699558,-0.396424711359
21,-0.213132124067,-1.07038170972,1.08197891671,-0.0393481007084,0.687118832428,-0.0250159663298,0.954850717006,-0.347701794886,-0.49717400981,-0.462750831228,0.0686836663265,-0.448768193628
22,-0.193645398313,-1.07682420764,1.0720556976,-0.0482150795637,0.687678352785,-0.0359917923671,0.993708563599,-0.296683006919,-0.495126528444,-0.424042079083,-0.0125068216656,-0.648134205469
23,-0.173363242792,-1.08255015589,1.06295708061,-0.056329658332,0.687074697842,-0.0487402336862,1.03438838129,-0.275956991582,-0.41497602199,-0.387506060976,-0.0477599712467,-0.626762996702
24,-0.152444502416,-1.08788022664,1.05537359748,-0.0627203447108,0.685178908949,-0.0598491825976,1.05741853006,-0.257091005323,-0.343587984263,-0.251950054815,-0.141555934008,-0.48458998479
25,-0.130716086457,-1.09335731859,1.0491874867,-0.0683907428405,0.68338721891,-0.0689039380544,1.11525442199,-0.290499521957,-0.275232558007,-0.314890709589,-0.0378986959328,-0.421084358783
26,-0.108147702608,-1.09957235936,1.04431768326,-0.0749503136185,0.682463073406,-0.0788422700452,1.14150744012,-0.330862636989,-0.211944131431,-0.340974559389,-0.0544686341798,-0.572230879278
27,-0.084947076116,-1.10629998665,1.04031555959,-0.0831295472088,0.680707394839,-0.0898637565241,1.17844751623,-0.341846407022,-0.188334832128,-0.476529062987,-0.120912388643,-0.53004273187
28,-0.0608415621985,-1.11224234225,1.03721569721,-0.0913930618358,0.678258571182,-0.0985080171765,1.23194788261,-0.2526433735,-0.121863543005,-0.350178489882,-0.123958346588,-0.335021133416
29,-0.0358073665809,-1.11707198196,1.03537781456,-0.0967425821997,0.674174082681,-0.106933462637,1.27135678948,-0.230374291743,-0.0621182536723,-0.185250390072,-0.284040531807,-0.506938398017
30,-0.0100895202009,-1.12128375796,1.03441499967,-0.100026890592,0.669301748239,-0.115405376127,1.30034335965,-0.190911327573,-0.0342531681296,-0.143297495873,-0.203410538396,-0.340794756583
31,0.0150560766387,-1.1252715809,1.03424363968,-0.102896981775,0.665125639974,-0.121198608552,1.21446686013,-0.207807978437,0.016947030818,-0.143704079045,-0.214164956515,-0.238860064507
32,0.0391668964386,-1.12874559612,1.03522487415,-0.105372505693,0.66221717416,-0.125649300597,1.19666709108,-0.139790891324,0.0809600411449,-0.103960603215,-0.0770586624038,-0.206311336316
33,0.0626991723417,-1.13047285655,1.03706826343,-0.106355284452,0.661177513723,-0.128129733673,1.15667719206,-0.0332549101353,0.10329879488,0.00536098701155,-0.02704494306,-0.0422752513957
34,0.0855376447926,-1.13083073469,1.03951657772,-0.106867326667,0.662162481313,-0.128940319344,1.12725591836,-0.00262523250029,0.141398187454,-0.0563811419764,0.125117736359,-0.038793774071
35,0.108547519459,-1.13073285329,1.04277737334,-0.108405788036,0.665616202281,-0.131091852768,1.17359643633,0.0123674037807,0.184527735399,-0.0973402411968,0.219986311612,-0.175899504103
36,0.132307321441,-1.13059855725,1.04645393132,-0.111964893041,0.669933016465,-0.133865481892,1.20230009386,0.00109616842434,0.183121678832,-0.258086130698,0.211712449997,-0.10170679706
37,0.156184015168,-1.13049597214,1.05035364727,-0.117735658247,0.675410399173,-0.135794411539,1.18541857122,0.009137545367,0.206759459859,-0.318797780269,0.335674355125,-0.0912184027301
38,0.179563479665,-1.12908424821,1.05427204833,-0.122906029835,0.681385248028,-0.136794367253,1.15262358529,0.131657450838,0.185141064107,-0.198584165344,0.262007420296,-0.0090496527824
39,0.202777029071,-1.12615471741,1.0586418971,-0.127612361976,0.68494905976,-0.135757956027,1.16868456145,0.161197237221,0.251609368758,-0.271821686562,0.0948335247338,0.11228486043
40,0.225341472098,-1.12236210686,1.06294907912,-0.133654164352,0.688020893737,-0.132221465022,1.08799514191,0.217880164931,0.179337128104,-0.332166456684,0.212020401574,0.240930420375
41,0.246810727874,-1.11830881294,1.06632335106,-0.139832482996,0.693865927103,-0.126359705396,1.05901501129,0.187529964135,0.15815087695,-0.285789231571,0.37203096803,0.344890715082
42,0.267754707238,-1.11517892074,1.06942678689,-0.1450692289,0.699610933235,-0.118615488819,1.03545170002,0.125638725944,0.15220356202,-0.238015400676,0.202932032655,0.429238817753
43,0.287843737381,-1.11321281452,1.07188052813,-0.150244971337,0.701940304304,-0.111247747198,0.973631672239,0.0711322313251,0.0933596481047,-0.279424785834,0.0304811410581,0.307929271796
44,0.306434668568,-1.11191465132,1.07445276966,-0.155279026112,0.702489914247,-0.106858412023,0.885717909822,0.05871809558,0.163622938724,-0.224133469526,0.0244957811775,0.131585836464
45,0.323232984336,-1.11075117296,1.07794576834,-0.158219451409,0.703773032163,-0.104961378055,0.794380113307,0.0576296195698,0.185593754765,-0.0703582347328,0.103594663299,0.0583589604415
46,0.338609458005,-1.10892157445,1.08179607591,-0.159400274957,0.70437715207,-0.103662941183,0.743415937418,0.125119134161,0.199380165545,-0.0477884039863,-0.042776852093,0.0714392835456
47,0.353072758131,-1.10545854195,1.08630259544,-0.160505676124,0.705312161793,-0.102727668234,0.703031897265,0.22088196058,0.251086799043,-0.062705093322,0.135780647613,0.022250647343
48,0.366791862729,-1.10159164538,1.09124955527,-0.163014795739,0.706430155417,-0.102508319695,0.668977919888,0.165963458132,0.24362032303,-0.18783063503,-0.0235401441636,-0.000241131719061
49,0.379897396889,-1.09770945761,1.09615634892,-0.167231977544,0.704416594319,-0.103975927159,0.641655218743,0.222072586622,0.247034154281,-0.233742278721,-0.177386066358,-0.146031562084
50,0.39181249947,-1.09222027171,1.10150470685,-0.170659689464,0.702721455337,-0.105388842934,0.550122044665,0.326510974797,0.287651672615,-0.109389857279,0.00736113334624,0.00424107769219
51,0.402940121793,-1.0855144157,1.10725233942,-0.171612394956,0.700989806041,-0.104457758198,0.562603806407,0.344000620244,0.287097935168,0.0137565205437,-0.180003407088,0.0885849275776
52,0.413673551209,-1.0781143391,1.11320641294,-0.170920336476,0.698074422871,-0.102150865874,0.51088999504,0.395825944518,0.308223136359,0.055324650878,-0.111720871762,0.141923236753
53,0.423980901316,-1.0706289087,1.11923044582,-0.169353885071,0.694492462485,-0.0999100335572,0.519818995149,0.352824391691,0.294211001077,0.101181193597,-0.246097327547,0.082355375492
54,0.433892168745,-1.06376521667,1.12573917316,-0.167380739298,0.68988110113,-0.0990832947539,0.471448853156,0.333581387666,0.356437402798,0.0961439900791,-0.215118952149,0.000589884395192
55,0.443398001546,-1.05741972522,1.13155928585,-0.165487792141,0.685956060832,-0.0986051210433,0.479112096424,0.301046263596,0.225993742342,0.093155436275,-0.177484572071,0.0470718672616
56,0.452053311784,-1.05139719661,1.13579303585,-0.163434076064,0.681161687558,-0.0978016041767,0.386688522521,0.301186360231,0.197465605424,0.112155378679,-0.301601801525,0.0333245035873
57,0.460325295602,-1.04516686346,1.13966839473,-0.159854444156,0.674296358454,-0.0967779110327,0.440353351242,0.321763531415,0.19008513383,0.245405161907,-0.384691406874,0.0689246897151
58,0.468458442642,-1.03883243551,1.14255346434,-0.154800752757,0.666956005921,-0.0955481780719,0.373157364345,0.311688675771,0.0987191708222,0.259909921194,-0.349432220191,0.0540962886709
59,0.475515028871,-1.03220261151,1.14453246529,-0.149608340014,0.659614401485,-0.0952894675124,0.332619512746,0.351150932908,0.0991744903708,0.259321702267,-0.384620852171,-0.0279521040992
60,0.48226107918,-1.02563422629,1.14593483562,-0.145767705462,0.65147130623,-0.0971650705948,0.341958294482,0.30580321656,0.0412521434572,0.125130914786,-0.429553121321,-0.159168152317
61,0.488356055249,-1.01994289842,1.14740251149,-0.142002880986,0.644291471154,-0.101704609891,0.267755755715,0.263438920928,0.105298338917,0.250970410412,-0.288811807328,-0.294328796658
62,0.493137294131,-1.01445231834,1.14832940535,-0.135839270594,0.638429087974,-0.106660974757,0.210535041244,0.285532524474,-0.0122195130577,0.365039102343,-0.297394852943,-0.2016097238
63,0.497444890518,-1.00845191864,1.14803779859,-0.128792167245,0.631382248517,-0.111057326613,0.220196427318,0.314398265061,-0.016924762843,0.339730711334,-0.406975263597,-0.237898265851
64,0.50114557529,-1.00255958411,1.14788271404,-0.123054707631,0.624972080858,-0.117050390501,0.150076579667,0.274934424305,0.00135575573897,0.234314951256,-0.234511935243,-0.360989324776
65,0.504481849274,-0.997604255075,1.14813053153,-0.119317950297,0.620903567678,-0.123204267752,0.183453474379,0.220745782148,0.0233520640216,0.139633081189,-0.172506122288,-0.254743839382
66,0.507860869998,-0.993683882324,1.14895239185,-0.116406332439,0.619183000722,-0.129497153194,0.154532959309,0.171427581187,0.0587140770426,0.15148716315,-2.73489703424e-05,-0.374137818678
67,0.511181016197,-0.990691219559,1.15003150868,-0.114069789165,0.619891002285,-0.13558112694,0.177414927164,0.127960257418,0.0492265857037,0.0823668089436,0.070630275709,-0.234715696901
68,0.515120760956,-0.988507945794,1.15036012541,-0.111950594755,0.621548534479,-0.140371985769,0.216445714825,0.0904733733364,-0.0161478065468,0.129408576962,0.0950528599492,-0.244331365099
69,0.518886916074,-0.987133493116,1.15057181815,-0.109124764695,0.624455753896,-0.144295199634,0.160333470332,0.0470990356506,0.0371389428676,0.153098004459,0.19538644987,-0.148304573059
70,0.521843125818,-0.986724436055,1.1504051439,-0.106378689709,0.628766914005,-0.147165268386,0.135360350814,-0.00603291354767,-0.0535038218095,0.121596768581,0.235612013195,-0.138730166775
71,0.523981119971,-0.986466462612,1.1494707654,-0.103591032656,0.633178866993,-0.148861573463,0.0786046111924,0.0317142761548,-0.0399768295029,0.157057714703,0.205660556154,-0.0312561961965
72,0.525185249444,-0.98599585902,1.14855651074,-0.100513467994,0.636110996612,-0.147886535294,0.0419153518612,0.0153940882527,-0.0514082888137,0.150710760317,0.0878756560025,0.12822702424
73,0.526225457012,-0.985418717922,1.14687853908,-0.0985844824091,0.636675867924,-0.145801532824,0.0620466893691,0.0422360975347,-0.11616888149,0.0425041433831,-0.0310589081661,0.0804296063459
74,0.528149762595,-0.983986619237,1.14444448506,-0.0982339320897,0.635201785278,-0.144440368536,0.130185130933,0.100790051642,-0.127193753977,-0.00730231391293,-0.116111127921,0.0557671101382
75,0.530764908152,-0.982381915824,1.14229840711,-0.0978795713516,0.632955839935,-0.141509860983,0.131326102694,0.0597992809839,-0.0875408820401,0.0425897791137,-0.108501533419,0.236676473732
76,0.533294516048,-0.981176429268,1.14116561133,-0.0983490335598,0.630895969534,-0.135923572638,0.121662877716,0.0607420396469,-0.0259411996221,-0.0891446456693,-0.0975132639714,0.321661185588
77,0.535665980912,-0.980413489399,1.14118961262,-0.0996346387145,0.629106224565,-0.128962288383,0.11550158488,0.0156864250204,0.0281609314821,-0.0395599446935,-0.0815032985812,0.374281994145
78,0.537124152005,-0.97977494862,1.14221133823,-0.0999093065884,0.626557839008,-0.122479590437,0.0305632708423,0.0480666056751,0.0738567638696,0.0119411709165,-0.173077453837,0.274311862244
79,0.538196551382,-0.978862695061,1.14420023406,-0.100148859965,0.623064026404,-0.117431553332,0.07654255956,0.0431702826561,0.1248578743,-0.0357546610072,-0.176290167189,0.230630305632
80,0.54022036866,-0.978172848908,1.1469907129,-0.0998804838624,0.621113463175,-0.111134323425,0.125695805385,0.0258645056982,0.15408568492,0.0623011480196,-0.0191998782196,0.398524112912
81,0.541980166282,-0.977963557373,1.15051195877,-0.0996799530566,0.620692962778,-0.104681286426,0.0505032779416,-0.00484255210051,0.197884263376,-0.0419396544144,-0.0228394824951,0.24727460366
82,0.542723848244,-0.978585687877,1.15502530097,-0.0989427374216,0.62131002119,-0.0984140749458,0.0239423911975,-0.0572085992993,0.253254408749,0.115194016642,0.0842470273494,0.37899856921
83,0.543385294033,-0.979112071105,1.1598296164,-0.0957652536802,0.624807964065,-0.0929411798649,0.0421490849466,0.00438452981636,0.227252238859,0.202289281606,0.265040331902,0.168983222817
84,0.544766785532,-0.979552564062,1.16357633382,-0.0930894980103,0.629116941674,-0.0914084778017,0.0958434553739,-0.0482717205557,0.147675819523,0.0656851173753,0.166126382737,-0.0151015744563
85,0.54614935727,-0.980916281467,1.16664100316,-0.0905567161982,0.633427104509,-0.0922182439301,0.042569109082,-0.0879739689984,0.158746961544,0.187227346261,0.264610545121,-0.0657052086454
86,0.547515500878,-0.981523093777,1.17040032878,-0.0852808508322,0.638201049056,-0.0921958414844,0.0938955487956,0.0269447737638,0.216982660916,0.33989518239,0.21292109975,0.0675013972449
87,0.548588421326,-0.980519237229,1.17474869235,-0.0795791457606,0.642393091183,-0.0908497095708,0.0136306105105,0.0732959072503,0.217840728434,0.230586581434,0.206295922611,0.0671111828114
88,0.549399121197,-0.979552436191,1.17819383048,-0.074920556581,0.6447440097,-0.0896333611543,0.0672828885086,0.0235322622444,0.126968055776,0.235248213365,0.029284496545,0.054563755911
89,0.550619150528,-0.979662780348,1.18085796333,-0.0694597181464,0.644790087087,-0.0891285043288,0.0547565833515,-0.0343897523219,0.1393977079,0.310600277411,-0.0245273423724,-0.00388396392337
90,0.551790248027,-0.980848406813,1.18423513828,-0.0646753510984,0.644916574244,-0.0891962363391,0.0623310762841,-0.0840172571361,0.198116396728,0.168247607946,0.0370049674755,-0.00289244596411
91,0.553427679429,-0.982563808729,1.18805879355,-0.0619421964503,0.646822801098,-0.0882327086227,0.101298409924,-0.0875059527163,0.184286629732,0.105248462136,0.153292166191,0.0989045238212
92,0.555073240741,-0.984791446007,1.19152955873,-0.0602714273816,0.649665065764,-0.085945781863,0.0633683571932,-0.135104497831,0.162853594052,0.0619530229879,0.130992473913,0.129682309438
93,0.556868200203,-0.987351498211,1.19466710003,-0.059242235913,0.651069691749,-0.0836527974835,0.115974155465,-0.120934490669,0.150933334917,0.0410258484495,0.00980489556913,0.0997127686031
94,0.559256752467,-0.989376503702,1.19778036939,-0.0571448600116,0.650196844288,-0.0815485351674,0.122860989151,-0.081678269807,0.160355367495,0.168329903176,-0.0967923835481,0.110673934415
95,0.561281528643,-0.991302816182,1.20146906651,-0.0523807372177,0.649500645362,-0.0805426436946,0.079742398783,-0.110857018291,0.208346355973,0.307658996435,0.0268300188893,-0.00968501875981
96,0.563063794871,-0.993524965685,1.20544302597,-0.0465539297127,0.650894863969,-0.0805303928083,0.0984297219052,-0.111348341228,0.18910517273,0.275105288086,0.112352433935,0.0108416673524
97,0.565017958393,-0.995495575229,1.20880895732,-0.0425771317585,0.651385171193,-0.0813421758616,0.0969908314756,-0.0857833676401,0.147619071635,0.123016313311,-0.0628357284066,-0.0916770877617
98,0.567467451253,-0.996670589509,1.2123585096,-0.0408929033889,0.649510849158,-0.0836703030339,0.147810232934,-0.0318780801859,0.20713028925,0.0456320703346,-0.124422918326,-0.140968016152
99,0.5697332545,-0.996673769111,1.21596532965,-0.0411550342355,0.64773956798,-0.0846808847679,0.0789708834772,0.0313673920845,0.153722193479,-0.0714975292947,-0.0529015206149,0.0393103483485
100,0.571380311916,-0.99656921682,1.21854220475,-0.0430417006052,0.64513396739,-0.0826927398497,0.085715190409,-0.0207537032387,0.104125291259,-0.117030014431,-0.20722639902,0.159102010151
101,0.572905510098,-0.995703206911,1.21940946553,-0.0460899065593,0.641501709638,-0.0810403786724,0.066859628036,0.106962345706,-0.0169972669049,-0.187574802966,-0.156136456594,0.00663996784778
102,0.574392913708,-0.993701546247,1.2193355491,-0.0491743554016,0.639797672699,-0.0807216154309,0.081837050945,0.0932382796124,0.00951739532541,-0.121060317898,-0.0146579585596,0.0251741223018
103,0.57648843436,-0.992486464856,1.21953462985,-0.0499765587378,0.639140747556,-0.0810115710669,0.127581593968,0.028462840425,0.01038736938,0.0403634790707,-0.0509329152088,-0.0539056730948
104,0.579013721671,-0.992066770371,1.22039674389,-0.0504361073826,0.639871044384,-0.0832561365314,0.124954804416,0.0135505240793,0.0756048683306,-0.0859430898652,0.1234771524,-0.17016016578
105,0.581129776402,-0.991868705028,1.22184660195,-0.051143255482,0.643015611869,-0.0858897990734,0.0867620717336,0.00627745291474,0.0693986487208,0.0149309671869,0.190788428831,-0.0934580203452
106,0.582461448355,-0.991844656768,1.22333318016,-0.0502504228005,0.646366357651,-0.0861169788876,0.0465224950041,-0.00384187612836,0.0792233829026,0.0741747874203,0.144410520207,0.0701948495944
107,0.583092884578,-0.990934012657,1.22541436464,-0.0484028072906,0.649222247529,-0.0867368956741,0.016708089718,0.094602956688,0.128725822937,0.110475112339,0.141183641862,-0.131513283671
108,0.582999406746,-0.988902140329,1.22833616914,-0.0449237599146,0.651767143722,-0.0877790967926,-0.0259315044811,0.108534391573,0.163333365217,0.237046889644,0.113379840325,0.0267670490877
109,0.582359637403,-0.987239460597,1.23135330379,-0.0406292247371,0.652885112921,-0.0866801710069,-0.038010200797,0.0578818480479,0.138456973905,0.192529005392,-0.0012659392492,0.0829367348044
110,0.581884850342,-0.986616086163,1.23444694761,-0.0380189937825,0.653621647872,-0.0842392613348,-0.0095515130312,0.00461563341305,0.170793473489,0.0688547353657,0.0747074247614,0.160890914993
111,0.581547806275,-0.987189877347,1.23667733546,-0.0358972735028,0.655545642691,-0.0803357748442,-0.0241104297822,-0.0617902737169,0.0526347734531,0.143092625567,0.117570453975,0.229224405762
112,0.580831899886,-0.988166100179,1.23736811873,-0.0327795368374,0.65663379564,-0.0767612399088,-0.0474122452916,-0.0359073059311,0.0165624384908,0.168598551972,-0.00840665841633,0.128559556032
113,0.580409503461,-0.989487867115,1.23713761405,-0.0298627564347,0.657094387992,-0.0742157543383,0.00501967145087,-0.0960811685047,-0.039425828079,0.12320750575,0.0542911267367,0.125993932707
114,0.580606703106,-0.99137564457,1.23648380234,-0.0284796437148,0.656778057595,-0.0733972222563,0.0146721397178,-0.0926999845758,-0.0259988155273,0.015420061334,-0.0855353441178,-0.0435766508892
115,0.581671243173,-0.992576941018,1.23642738925,-0.0276660076356,0.655460927079,-0.0758197355442,0.0915576142648,-0.0276236009717,0.0202036110855,0.0657924921515,-0.0462849993174,-0.198155965311
116,0.583041801824,-0.993411516337,1.23679716381,-0.0264832543872,0.654241020505,-0.0805030643568,0.0456322064686,-0.0557451939242,0.0167845143063,0.0525195344929,-0.0756225552851,-0.269931004984
117,0.584254686848,-0.995035549797,1.23700015788,-0.026987070611,0.654087667597,-0.0849530186501,0.0755689807262,-0.106497586493,0.00355858078007,-0.102440905253,0.0599109861873,-0.175373292716
118,0.585135597171,-0.996792868197,1.23690685405,-0.0282067997153,0.656174908823,-0.0873197968985,0.0127054104006,-0.0693411210504,-0.0128341384041,-0.0197742321736,0.148564124687,-0.0616801477401
119,0.586175285317,-0.997858961856,1.23709524907,-0.0292592612916,0.657507771777,-0.0881970395717,0.0910349395283,-0.0373618474681,0.0315254057289,-0.0852755156765,-0.0148257263291,-0.0261612699608
120,0.587732494115,-0.997864268927,1.23735667708,-0.0308768755996,0.658670955164,-0.0901618281676,0.0647625734581,0.0366057446944,-0.0052604987862,-0.0765083021017,0.130738190937,-0.169835880619
121,0.588431236002,-0.997374300287,1.23778374825,-0.0327381485277,0.660583197428,-0.0941779599494,0.00528509727588,0.0124629237614,0.047789944772,-0.109517058869,0.0606781318354,-0.231565825989
122,0.587895275553,-0.99718167948,1.23865811663,-0.0339442305072,0.661968609371,-0.0998681920344,-0.058694531293,0.00681567049622,0.0396722414809,-0.0113792364289,0.0778136447991,-0.337097530368
123,0.587172082764,-0.99677209198,1.23902642164,-0.0343566403268,0.663422099869,-0.106129177962,-0.013755823859,0.0340585759221,-0.0027012162267,-0.0298062330204,0.0675619752914,-0.289151998552
124,0.586170271165,-0.996050762459,1.23832627776,-0.034474322562,0.66344087666,-0.111147535535,-0.0862139964792,0.038059572159,-0.0670971516639,0.0178969305126,-0.0653152187111,-0.212930715197
125,0.58529671332,-0.995652918798,1.23662034473,-0.0337172602687,0.662584351919,-0.114923411283,-0.00138920204596,0.00183375002606,-0.103371890437,0.0576897167479,-0.0204607276065,-0.16481190515
126,0.585840903948,-0.995317744818,1.23482217365,-0.0330846288942,0.662169207689,-0.117616339909,0.0556419209606,0.0315917460741,-0.0765311428856,0.00572598082013,-0.0210515096868,-0.104677591013
127,0.587424138146,-0.995029806052,1.23363207568,-0.0330453753653,0.661737502749,-0.118468492997,0.102544699123,-0.00269442731691,-0.0425894368698,-0.0017784799976,-0.0221154623302,0.0190510584443
128,0.589160158917,-0.99567952082,1.23336665628,-0.0320891459128,0.661461691734,-0.119625856788,0.0711489551097,-0.0620936757303,0.0158532162124,0.0971063169789,-0.00551139926276,-0.134274710099
129,0.590274299612,-0.997217678498,1.23339635024,-0.0310902411748,0.660891291637,-0.121319426205,0.0403549351293,-0.0916265236738,-0.0127884075144,0.00306058922534,-0.0514003924329,-0.0354093861324
130,0.59064815681,-0.998779751907,1.23339959598,-0.0308045475072,0.660213818194,-0.12309151164,-0.0028432166765,-0.0646573646891,0.0130269245828,0.0254418300378,-0.0164431648555,-0.141443200859
131,0.590600867491,-1.00015440292,1.23374619589,-0.0307978944552,0.6594973983,-0.124867624575,-0.00188849997185,-0.0727780365902,0.0216037891571,-0.024628186741,-0.0550905293063,-0.0365153400107
