index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350857363365,-1.5497512712,1.34856232232,-0.100324139927,1.09817279769,0.000660270903676,0.0854869949105,0.0247972714444,-0.143288245221,-0.0323175228739,-0.182212700287,0.0658067915848
2,0.353393079776,-1.54913330775,1.34487959194,-0.101569753189,1.09345843701,0.00218058862263,0.167844436385,0.036961913134,-0.224708488356,-0.0920640287191,-0.288923364319,0.0861549841621
3,0.357117971129,-1.54845102871,1.33950735526,-0.104388731491,1.08565069584,0.00538704485507,0.204537682485,0.0312831988195,-0.312216192556,-0.189538767763,-0.491282633266,0.233993268959
4,0.361538900832,-1.54809456402,1.33189350424,-0.109257078228,1.07589657929,0.00976196220346,0.237459273868,0.00444501195096,-0.448703325103,-0.296966860226,-0.484141229748,0.203593558682
5,0.366986463837,-1.54810742999,1.32196434151,-0.113673643267,1.06570475241,0.0142229678636,0.307093932492,-0.00570068578683,-0.543881323508,-0.145129779315,-0.534892360452,0.242371384755
6,0.373790925194,-1.54834329561,1.31056461867,-0.116677649769,1.05443892449,0.0179683979391,0.37315952207,-0.0178488174503,-0.595900365473,-0.155234307458,-0.591523967934,0.132532412764
7,0.381138166274,-1.54843682365,1.29772799447,-0.120088561076,1.04259210702,0.0193325081034,0.36159832341,0.00841597973789,-0.68743666639,-0.185758862553,-0.593143456635,0.00430408803737
8,0.388154751536,-1.54774957966,1.28341954074,-0.124121788444,1.03058957902,0.0195431709639,0.34012285687,0.0601506455012,-0.74319911847,-0.217461056539,-0.607060525713,0.0167205093268
9,0.394280860692,-1.54591335477,1.26932816738,-0.128286623196,1.0165512611,0.0183728236526,0.272684771958,0.123279157442,-0.666170475427,-0.199067744117,-0.796233639724,-0.133253655199
10,0.400294512249,-1.54409333177,1.25560921386,-0.131859824372,1.00076410033,0.0155337130219,0.328517547382,0.0589189846435,-0.705568600033,-0.158365106312,-0.782506578565,-0.150595552255
11,0.407664005655,-1.54312408002,1.24028941837,-0.133593049031,0.986175585719,0.0145896979493,0.408199398299,0.0380695586008,-0.825980448059,-0.0153772058527,-0.676625759692,0.0555083750448
12,0.415116476336,-1.54220188257,1.22456526722,-0.132981488474,0.974393956989,0.0162285792251,0.337254614095,0.0541011566604,-0.746667757183,0.0762604019835,-0.502011248803,0.108201769704
13,0.421536327497,-1.54148048643,1.21025017376,-0.132538590264,0.965245561642,0.019955041833,0.304825104825,0.0181478942826,-0.685017393693,-0.0316518214075,-0.413066753701,0.263920113097
14,0.427008921058,-1.54100372842,1.19565834891,-0.131856372369,0.957492400021,0.0260925435606,0.242615712333,0.0294932365161,-0.773837575832,0.0994835673244,-0.362382818344,0.349535920329
15,0.431369390043,-1.5403437489,1.18075778234,-0.129384043614,0.95054796633,0.0325220819531,0.193574237271,0.0364832813515,-0.716377268721,0.147601297976,-0.33213788564,0.293595221893
16,0.435410430611,-1.53870075398,1.16635118236,-0.125083949827,0.945409149698,0.0372748822987,0.210480517302,0.127538363429,-0.7242231666,0.282000399459,-0.18215541245,0.182049857213
17,0.438779476393,-1.53608098765,1.15219869632,-0.120700360454,0.942942538395,0.042475821887,0.126668526382,0.134416728688,-0.691101904406,0.156720074008,-0.0648292198075,0.337518458006
18,0.440677656591,-1.53401839296,1.13926641748,-0.118172941217,0.942078642763,0.0511446849627,0.0633342274455,0.072032381932,-0.602389711664,0.0961956072671,-0.0216793602198,0.528718162875
19,0.441583250813,-1.5329284964,1.12755135336,-0.116378703774,0.940572502151,0.0598633852394,0.0273302112257,0.0370635795117,-0.569197591291,0.0832625008985,-0.128636123324,0.343755991462
20,0.441818824911,-1.5324849584,1.1165415276,-0.115242035035,0.937233650509,0.0664099792649,-0.00368234521211,0.00738057307157,-0.531880736858,0.0305580250827,-0.205033545519,0.311003268178
21,0.441101949419,-1.53174653998,1.1066036652,-0.114282732692,0.93329324591,0.0707487741382,-0.0678181380297,0.0662815683268,-0.462111653449,0.0652672533498,-0.189047430801,0.123495075308
22,0.439208741895,-1.52909659795,1.09760771134,-0.11400565432,0.930677946318,0.0733819234792,-0.12134649016,0.19830954722,-0.437541270625,-0.037256259493,-0.0728028379549,0.13976188975
23,0.436153325039,-1.52523194079,1.08896493599,-0.113698834746,0.927909403141,0.078046299663,-0.184012421942,0.18818590811,-0.426748426483,0.0676267812883,-0.203685161578,0.326048137523
24,0.431696814082,-1.52117370916,1.08116721775,-0.111398935483,0.923986586621,0.0840902545806,-0.261412926341,0.217546494852,-0.353246572795,0.162078220577,-0.188634377074,0.278497265396
25,0.426371261016,-1.51677195918,1.074354268,-0.108997111225,0.919705871162,0.0876765167776,-0.271114096382,0.222611555515,-0.32811284685,0.0783469935162,-0.239292150166,0.080782908884
26,0.421057881458,-1.51174318,1.06787513241,-0.109072634554,0.914941841148,0.0885366134401,-0.260255542885,0.280089304853,-0.319809775761,-0.0854139509705,-0.237112090384,0.00547655769043
27,0.416473667961,-1.50661712056,1.0613066959,-0.110143586397,0.909819362802,0.0885956277512,-0.198346390095,0.232659098321,-0.33695762293,-0.0218671534902,-0.275025217279,0.000441572936672
28,0.412101267924,-1.50250167622,1.05502368366,-0.110417744785,0.904855051371,0.0906855587516,-0.238775701486,0.179046922052,-0.291476724475,-0.0055962894338,-0.221549385845,0.207857169462
29,0.406510124057,-1.49917702625,1.04910073959,-0.11014770432,0.90031787429,0.0936795190864,-0.320101491332,0.153494408273,-0.300769102457,0.0324869030388,-0.232134244531,0.0919210672278
30,0.399537958216,-1.49674830081,1.04310571534,-0.107746893078,0.895987974114,0.0937230830358,-0.376949297943,0.089571778327,-0.298722140039,0.207071644352,-0.200937943033,-0.0869684329519
31,0.392771913908,-1.49508056985,1.03766934694,-0.104659397691,0.892910015215,0.093780090678,-0.299879939519,0.0772380792121,-0.245077022626,0.101982448504,-0.107115361491,0.0920723108682
32,0.387072290953,-1.49310438103,1.03173740827,-0.10278667242,0.889848992414,0.0941527734512,-0.270169027741,0.120248714822,-0.347756423473,0.0853352675526,-0.19872923625,-0.0543165974023
