index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649111940375,-1.1799105705,1.21908666882,-0.000821584111144,0.778547482357,0.0012337301253,0.0885476936993,0.00891555250581,-0.091027811196,-0.0819138838909,-0.144847690889,0.122961379603
2,-0.646730798686,-1.17971057321,1.21679328516,-0.00374304164692,0.775650512838,0.00461068933922,0.149389022007,0.0110770818492,-0.138148735569,-0.209846331996,-0.144845830291,0.214424845397
3,-0.64299368233,-1.17866565171,1.21347316375,-0.00925755603008,0.771580763375,0.00853421004303,0.224104695592,0.0931622525566,-0.193671402593,-0.341203664691,-0.261799401802,0.178042902451
4,-0.637786298665,-1.1767465386,1.20946147689,-0.0176730010329,0.767102481297,0.0105213030824,0.296422749444,0.0987272026131,-0.207442923193,-0.499852094369,-0.186233359684,0.0211864246697
5,-0.631176778544,-1.17539943733,1.20570144856,-0.0269918061438,0.763527546232,0.013165165539,0.364331205931,0.036170119678,-0.168681107516,-0.43220815703,-0.171297346775,0.242458473205
6,-0.623257844263,-1.1744056753,1.20191065403,-0.0352591235549,0.75847516991,0.0168311043831,0.427378347594,0.0631213956352,-0.210251625982,-0.394616619909,-0.333483681743,0.124523301908
7,-0.613893161028,-1.17242318918,1.19681250218,-0.043664133475,0.750071595012,0.0183808483432,0.508852358152,0.134903346936,-0.299255790602,-0.445714329792,-0.50638334341,0.0307614249979
8,-0.602965613994,-1.16960425147,1.19102945502,-0.0532567660953,0.739228183119,0.0192365551418,0.583684104771,0.146946413863,-0.279103342786,-0.513327330624,-0.57774635063,0.0547281450863
9,-0.590536966293,-1.16732498738,1.18475705352,-0.0639043670384,0.728339653757,0.0204770537944,0.658961129378,0.0811744927237,-0.347893462161,-0.551296667108,-0.511277767191,0.069271473137
10,-0.576623693239,-1.16562263476,1.17741959285,-0.0735095339577,0.717999570246,0.0212706839625,0.732152726139,0.0890323616131,-0.385709841722,-0.409618531191,-0.522685997229,0.0102870276565
11,-0.561231832282,-1.16375918516,1.17040813937,-0.0816985672498,0.708210384967,0.0215851055318,0.806815631485,0.0972825524951,-0.315652780779,-0.409267712673,-0.45640432795,0.0211185755685
12,-0.544382538936,-1.16144191545,1.16481369892,-0.0906701922373,0.698506344002,0.0203652294763,0.877906387363,0.134325401916,-0.244016889851,-0.487642725184,-0.513827945336,-0.142558847553
13,-0.526098692685,-1.15860769754,1.16023448724,-0.100474436862,0.687712517505,0.0172287097931,0.950267220637,0.149043994343,-0.213993456268,-0.492744953981,-0.565397640794,-0.170993863912
14,-0.506370726595,-1.1563046314,1.155687275,-0.109488443376,0.67736249289,0.0130525887826,1.0223192752,0.0814624154272,-0.240628051317,-0.408884268285,-0.469856848343,-0.246361056018
15,-0.485235580552,-1.15448021032,1.15151928788,-0.117818872365,0.667306912065,0.00739154705655,1.0909950668,0.100915503743,-0.17637471112,-0.424095188051,-0.535505786986,-0.31949127378
16,-0.462768050318,-1.15148146359,1.1485600432,-0.125316762431,0.65643433025,0.000231026808848,1.15556965934,0.19865320476,-0.119731318744,-0.325968038166,-0.55169315928,-0.396294525546
17,-0.439017545774,-1.14793639306,1.14645434546,-0.132030390116,0.647010062255,-0.00808558543801,1.21929497777,0.155974261602,-0.0909292758271,-0.345322603608,-0.391167077545,-0.435225067673
18,-0.41408088063,-1.14492026759,1.14491131158,-0.13972980505,0.639227398064,-0.0166779047498,1.2742114153,0.14566144112,-0.063461853847,-0.424367751251,-0.387100275563,-0.424031919387
19,-0.387990811661,-1.14207808074,1.14359687244,-0.146695564722,0.631262345302,-0.0244863688991,1.33461934559,0.138571006719,-0.0679637940895,-0.272642458889,-0.409332576656,-0.357026711959
20,-0.360717274608,-1.13945861728,1.14270988388,-0.151183263338,0.622847332047,-0.0312730017707,1.39256540693,0.123414255447,-0.0208897669143,-0.176402700109,-0.432094184229,-0.321744506686
21,-0.332221295409,-1.13720843179,1.1422210894,-0.155008408228,0.615272920462,-0.0383383881649,1.45684508935,0.101664295262,-0.0279648807386,-0.206015655985,-0.325632435615,-0.384574626345
22,-0.302482017353,-1.13429991462,1.14135755874,-0.158189107781,0.607335016302,-0.0478758762777,1.51690759591,0.188913361625,-0.0582849670007,-0.112324921915,-0.467752388244,-0.568547348436
23,-0.27155428813,-1.13111561043,1.14065008345,-0.160546804853,0.599148808611,-0.0579733248396,1.57569393092,0.129688549006,-0.0126130322991,-0.123406783057,-0.351180971451,-0.44160626433
24,-0.239446696339,-1.12918803502,1.13958568309,-0.163191969147,0.592907989976,-0.0655818596638,1.6348926525,0.0632659397223,-0.0935545386839,-0.14105157104,-0.273109163175,-0.319642932678
25,-0.20621739465,-1.12788419125,1.13838428384,-0.164805523184,0.585720806701,-0.0699176814338,1.68788303134,0.067103026479,-0.0268048674829,-0.0206570168799,-0.445121412602,-0.114616498768
26,-0.17203193691,-1.12683488415,1.13832173464,-0.165238403643,0.576816678975,-0.0710665736732,1.73053840439,0.0379136398265,0.0203927816788,-0.022624252331,-0.445278540439,-0.000650977382786
27,-0.136941825835,-1.12522144447,1.13891589071,-0.166054741872,0.566617354466,-0.0691432303529,1.77833337595,0.123165895773,0.0389594459356,-0.0589003004768,-0.574281298359,0.192339268909
28,-0.100930039872,-1.12317695712,1.14030809902,-0.165648886679,0.555163714218,-0.0657499219508,1.8227158486,0.081404226915,0.100054250784,0.0990170362747,-0.571075492305,0.147137415785
29,-0.0641484454784,-1.12084027872,1.14193133661,-0.162041891019,0.543636061686,-0.0621670718313,1.85534849193,0.152041589871,0.0623909969598,0.261194113501,-0.581644044172,0.210929853717
30,-0.0265715647134,-1.11767950629,1.14357867133,-0.156546777766,0.533503973487,-0.0573594592928,1.90220300602,0.163990052559,0.102205662007,0.288225076988,-0.431966071714,0.269628890621
31,0.0119757752534,-1.11475082844,1.14621324359,-0.150497898376,0.524476536739,-0.0530626175494,1.95238470973,0.128975872405,0.161048898725,0.316565621156,-0.470657159304,0.160413218169
32,0.0513930787334,-1.11258509437,1.1500820237,-0.143484993953,0.516592567565,-0.0501654255268,1.98923823414,0.087716904923,0.225604418108,0.384508113134,-0.318151998869,0.129405217648
33,0.0905489336545,-1.11142664446,1.15445331069,-0.135774120702,0.511763129582,-0.0488217831331,1.92653024853,0.0283057244534,0.211560443386,0.38655619241,-0.165209639149,0.00537055835644
34,0.128779262993,-1.11132428345,1.15886055398,-0.129244549428,0.509289198106,-0.0474363171645,1.89659009845,-0.0179290244602,0.229094807528,0.266741566488,-0.0824099143509,0.132749466266
35,0.166226489048,-1.11191580999,1.16365539677,-0.123856379835,0.507052466945,-0.0451552186397,1.84827351777,-0.0411511126343,0.250307320327,0.27204780498,-0.14109693142,0.0954813636235
36,0.203541322545,-1.11312768024,1.16853535837,-0.119203429576,0.502846569482,-0.0422812230447,1.88310831123,-0.0799142096236,0.237719281208,0.193469787089,-0.279103340498,0.191593724394
37,0.241561795752,-1.11514239608,1.17361870689,-0.115604491372,0.496734086917,-0.038531269796,1.9188348892,-0.1214249513,0.270494463719,0.166496019642,-0.331989084245,0.183423490295
38,0.279271700059,-1.11676302532,1.17843568213,-0.113181463809,0.491629254238,-0.036341887198,1.85234954644,-0.0408786963004,0.211388970651,0.0760693188283,-0.178911916539,0.0360030526012
39,0.31547465904,-1.11770197697,1.18219632842,-0.11273400813,0.488109727948,-0.0362738389775,1.76819189875,-0.0529768589311,0.164822298838,-0.0310074791667,-0.1730518222,-0.0289817106484
40,0.350974933251,-1.11889122321,1.18582320216,-0.113929267352,0.483963400801,-0.0380515723176,1.7817959223,-0.0659049024322,0.197747126083,-0.0883459180585,-0.241384978401,-0.148391056405
41,0.386335777419,-1.12048598786,1.18982899963,-0.114225811206,0.479625525064,-0.0416339896813,1.75436857205,-0.0934828866963,0.202806783976,0.0582578132507,-0.192531900217,-0.209641405406
42,0.421774265205,-1.12267614602,1.19400715006,-0.114210404629,0.477457829351,-0.045137115481,1.78937817179,-0.125429235925,0.21495849045,-0.0563775355012,-0.0247006637108,-0.140895337191
43,0.457486185373,-1.12505781635,1.19878873611,-0.114382539292,0.478072745487,-0.0464192393591,1.78183592361,-0.112769521123,0.26302939871,0.0388822029483,0.0858841905618,0.012174540918
44,0.492165832288,-1.12689808348,1.20410598175,-0.113520613973,0.479832805787,-0.044779984213,1.68640718647,-0.0713780588377,0.268664874208,0.0472835354947,0.0901075085649,0.151284934458
45,0.526121591258,-1.1275376724,1.20956064466,-0.111418305404,0.480547023492,-0.0423271571265,1.70910258974,0.00718158261246,0.276762785673,0.162601008634,-0.0183854249428,0.0941846141906
46,0.55983706193,-1.1273110589,1.21413967471,-0.10797207177,0.481021288513,-0.0417106343663,1.66258024656,0.0154539095431,0.181448291207,0.181957398992,0.0655779971085,-0.0321122253458
47,0.592542336917,-1.12665589639,1.21687397093,-0.105261080563,0.482569907927,-0.0422634183835,1.60810621197,0.0499553234722,0.0922728781355,0.0894099471416,0.0892159997946,-0.0231951124427
48,0.62415557126,-1.12466634827,1.21908523346,-0.102513774269,0.483655121734,-0.0431290287725,1.55337692419,0.148692876574,0.12872728227,0.185031298802,0.0194974430011,-0.0632312385265
49,0.654665361569,-1.12053508605,1.22220627119,-0.0978315490787,0.484581949125,-0.0443481179293,1.49776438231,0.264069805238,0.18318853684,0.282890928766,0.0730352159767,-0.0586910739139
50,0.683947892722,-1.11550528205,1.22625544205,-0.091641448332,0.485548583562,-0.045372619727,1.43068445331,0.238972422385,0.221592294392,0.335948261568,0.0237636691188,-0.0438072589625
51,0.711874738514,-1.1103405436,1.23096966601,-0.0845645671585,0.48587487743,-0.0468563662005,1.36219994,0.277369199191,0.249726840738,0.37161851845,0.00890650711667,-0.104363419464
52,0.73838468466,-1.10530545142,1.23647503804,-0.078483985586,0.486907082007,-0.0501295161825,1.28900821529,0.226280731159,0.300629774058,0.236825564029,0.094075852075,-0.222552948586
53,0.763457085191,-1.10107562195,1.24299201883,-0.0743847921357,0.488679064862,-0.0532598932769,1.2184377298,0.196779420346,0.350888083208,0.173273007819,0.0831501773649,-0.0909190833871
54,0.787231784761,-1.09748597011,1.24978558951,-0.070204939983,0.489608956518,-0.0544074636249,1.1592050468,0.162280039322,0.328530532029,0.24449193729,0.0100407027891,-0.02405918432
55,0.809554157559,-1.09392735274,1.25675445631,-0.0659932695098,0.489096443599,-0.0540581163788,1.07328289571,0.193475784193,0.368210841818,0.176866150855,-0.0610936477081,0.0587174878256
56,0.830370199904,-1.08967410368,1.2635797927,-0.0623736136883,0.489085848115,-0.0520815063651,1.00851031019,0.231719514194,0.314489366019,0.185067113542,0.05969858307,0.138674174618
