index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.4502050764,-0.950016414178,1.2988739422,-0.101313626974,0.650445672036,-0.0991208302243,0.0204479988855,-0.00163636745331,-0.11222987154,-0.130971738653,0.0444431606119,0.0876236495397
2,0.45150525168,-0.950747749038,1.29519469479,-0.104614549607,0.652094855855,-0.095106869645,0.109310343503,-0.0712820428051,-0.255212300573,-0.19891193484,0.120262430569,0.313015400593
3,0.453743553079,-0.951387516381,1.28894865642,-0.108300199649,0.654431019082,-0.088164685944,0.114504650888,0.00706901202051,-0.36900194039,-0.169731392892,0.11336995114,0.380966603958
4,0.455585965074,-0.951841506269,1.28089523209,-0.110401094634,0.657826887786,-0.0796055646899,0.069866750057,-0.0522853647663,-0.436103213497,-0.0407356720659,0.225899860133,0.474621172671
5,0.457010019749,-0.952830413615,1.27122266375,-0.111877499699,0.661431920478,-0.06969266895,0.0725309498309,-0.0466188184033,-0.530821057638,-0.106706112628,0.134851580194,0.516514655812
6,0.459126884908,-0.954085634362,1.26039775889,-0.113606467153,0.664986862336,-0.0592325493846,0.138961809078,-0.0788003429654,-0.551580749606,-0.0663065192658,0.220400310043,0.529439329436
7,0.461088765771,-0.955776899125,1.24974738274,-0.11495957725,0.670389581708,-0.0471274504596,0.0574639897256,-0.090284625998,-0.513563769542,-0.068993544712,0.31958904488,0.680549618
8,0.462691014025,-0.958131108548,1.23844397917,-0.116712076699,0.678278643213,-0.0356863061205,0.102629104265,-0.14496065796,-0.616412021185,-0.106142466888,0.468892123254,0.464269448061
9,0.464001292825,-0.96168894584,1.22536841503,-0.120168044739,0.688531866723,-0.0247458417973,0.0286146597475,-0.210609411781,-0.690870147829,-0.239052917114,0.556174549097,0.62921157671
10,0.463949043505,-0.966286647771,1.21074299196,-0.123404305056,0.700991202499,-0.0115008612697,-0.0336579587042,-0.249026238808,-0.771373532718,-0.0850223619071,0.68937310908,0.695048130929
11,0.462388275057,-0.97189994533,1.19589660149,-0.12524684744,0.712615499515,0.00232353882563,-0.122160749781,-0.312090161869,-0.713426698096,-0.0991858525012,0.473641139988,0.687397662033
12,0.459090376865,-0.978773771565,1.18109236785,-0.126186530386,0.720890105303,0.0137309737273,-0.207380512639,-0.375074830274,-0.766785699948,0.0049111974396,0.354141003762,0.45410719612
13,0.454570260696,-0.986831860298,1.16459078283,-0.124544941752,0.727558560569,0.0205215693948,-0.244522779965,-0.430535248923,-0.882947268424,0.158788126866,0.312811018342,0.225704033647
14,0.449098981557,-0.996010937756,1.1469642939,-0.121590727044,0.735086374853,0.0239190111193,-0.302436227501,-0.48716643209,-0.879669944766,0.136692303227,0.439608873102,0.114406288239
15,0.442595851666,-1.00612218842,1.13020734999,-0.11798424974,0.744051671601,0.0260874461316,-0.347744623251,-0.523810625334,-0.796260394267,0.223689712761,0.456861858166,0.102473895808
16,0.434808395417,-1.01715731904,1.1148205074,-0.114658297478,0.7542755205,0.0295423384761,-0.430758887804,-0.579493742591,-0.742562872828,0.109237291942,0.565209611478,0.242543511712
17,0.425425997974,-1.0291739196,1.09948076782,-0.113364888067,0.766770583939,0.0345349755733,-0.507257750027,-0.621995107867,-0.791207811098,0.0203641195459,0.683951834023,0.256666005167
18,0.414985391745,-1.04204810377,1.08434987945,-0.112561949015,0.78103169139,0.0418131220178,-0.536716971257,-0.665247754771,-0.722069681977,0.0598111366294,0.741980752785,0.470425729839
19,0.403530369106,-1.05532708511,1.07071454165,-0.109932546925,0.794695193089,0.0505503809649,-0.608575724749,-0.662614286643,-0.64169330439,0.202699904796,0.624679222298,0.403510766646
20,0.390625196958,-1.06720527006,1.0586925026,-0.104667719395,0.805109733678,0.0567265380846,-0.681728152121,-0.525583213747,-0.560745478352,0.323413564041,0.417338711317,0.214725435978
21,0.376366822996,-1.07798193631,1.04700674612,-0.0996474697668,0.8127739901,0.0616095415664,-0.743927855497,-0.551968695841,-0.607639173755,0.179028112928,0.34926721821,0.273372468457
22,0.361109891825,-1.08932771305,1.03484980682,-0.095270419251,0.81812701296,0.0671028412616,-0.781655254569,-0.58248061241,-0.608016658417,0.258432001307,0.186481147152,0.275941119666
23,0.344787838989,-1.10110651152,1.02333073505,-0.0905428292029,0.823378754771,0.071053389184,-0.850349701526,-0.595324167447,-0.544068064646,0.214446877487,0.338265455798,0.119629093676
24,0.327148252997,-1.11346114323,1.0128406404,-0.0854001186889,0.829417992516,0.0719401648475,-0.913424962842,-0.63996616012,-0.505038474817,0.299560617086,0.265852659406,-0.030452514553
25,0.30830166903,-1.12618092938,1.00322681297,-0.0779457435969,0.834031317954,0.0726988365358,-0.971065353756,-0.631999803132,-0.456475385526,0.445428206359,0.195669668255,0.105864212828
26,0.288258544314,-1.13910089357,0.994830988026,-0.0693583348381,0.837161049765,0.0744091246386,-1.03306632178,-0.659875152006,-0.38332369983,0.413388587761,0.117517111709,0.0652973879612
27,0.267024204769,-1.15245557839,0.987508614775,-0.0622909661547,0.839045497673,0.0746587804564,-1.09020103302,-0.675509004974,-0.349003973488,0.293687289072,0.0710546450493,-0.0399812308985
28,0.244671522495,-1.16616673613,0.980515760702,-0.0550226500609,0.840983505443,0.0751542848591,-1.14490767909,-0.695509288689,-0.350254051458,0.432716282329,0.122600796492,0.0891006912686
29,0.221513658543,-1.18020859015,0.973933645578,-0.0459360113733,0.844314317199,0.0765160710007,-1.1708032372,-0.708600002695,-0.308075974928,0.475799787442,0.210233268354,0.0472156037015
30,0.197566926039,-1.19431655714,0.968394194064,-0.0371438892383,0.849186767069,0.0760311656372,-1.22371573458,-0.702181096606,-0.246057154141,0.403606825624,0.276821382997,-0.0952306273836
31,0.17271452887,-1.20852534212,0.963691089122,-0.0283399856965,0.853589163527,0.072797741334,-1.2614140815,-0.71861315767,-0.22430979519,0.476547876837,0.163727587597,-0.227665751173
32,0.146989220419,-1.22241436355,0.959222985373,-0.0181514820127,0.857098990141,0.0683180802194,-1.31097227272,-0.670403726188,-0.222491307827,0.542085696776,0.187186081801,-0.220318477619
33,0.1203919522,-1.23455835218,0.955307914562,-0.00845476903793,0.862290085792,0.0637059844404,-1.3486447277,-0.544352139246,-0.169179955112,0.427902390678,0.331516928527,-0.24081621001
34,0.0929847499885,-1.24430841097,0.95218362872,0.000461094159269,0.86831673743,0.060420736957,-1.39194924662,-0.430978131217,-0.143323972674,0.463558490343,0.271308980357,-0.0882125427048
35,0.0646365158511,-1.25273708964,0.949010700074,0.0105292744167,0.874969569844,0.057881426463,-1.4427261274,-0.411930008397,-0.173856064538,0.543001801287,0.393627366124,-0.165457406958
36,0.0352334657631,-1.260952262,0.946168715116,0.020963844545,0.881486460699,0.0527192153012,-1.49741942088,-0.409577501864,-0.110543519328,0.500557807486,0.258430346625,-0.350140743295
37,0.00495467926408,-1.26865683998,0.94456039845,0.0298389604605,0.885225379366,0.0476461106916,-1.53036320817,-0.361012845822,-0.0504826965628,0.387269749889,0.115853621332,-0.157803617472
38,-0.0260378399668,-1.27490182602,0.944043544748,0.0376031786928,0.887353147671,0.0459657930219,-1.56877674181,-0.263769864198,-0.00136457743764,0.389129336879,0.0969734167532,-0.0107160495791
39,-0.0571871504623,-1.27942816344,0.944572014829,0.045754319857,0.889544630863,0.0455915630397,-1.54622016907,-0.189082769027,0.0540251023405,0.425857876532,0.122102800069,-0.0266532910314
40,-0.0880055598548,-1.28362176519,0.94617536253,0.0538097381424,0.892597418921,0.0449143480239,-1.53565166467,-0.230144302139,0.106130361693,0.379802548959,0.183003644894,-0.0410193584604
41,-0.11890565906,-1.28860682264,0.947629251779,0.060676753502,0.896012845327,0.044256288455,-1.55430392109,-0.268236032826,0.0394756444378,0.307099180702,0.158603218643,-0.0248395935365
