index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44935376823,-0.800146078119,1.04920656381,-0.199449568766,0.650274680701,0.249296575442,-0.0644352374226,-0.0145627550187,-0.0790776653029,0.0548793231839,0.0273916187739,-0.070107789634
2,1.44800381915,-0.800600608829,1.04697160455,-0.198551219457,0.650008712571,0.247768627705,-0.0705418626077,-0.0308386073485,-0.144194520515,0.035012516424,-0.0537626517879,-0.0826430871645
3,1.4464992484,-0.801451163222,1.04324803515,-0.197276935575,0.649618687446,0.244039772567,-0.07988795522,-0.0541418726223,-0.227872298774,0.0922435277091,0.0145708413408,-0.289547582742
4,1.4440206156,-0.803260754097,1.03878746307,-0.196184972797,0.648269681435,0.240556450454,-0.16771914884,-0.126588060545,-0.218203622813,0.0171728006801,-0.149015249938,-0.0595464800228
5,1.43986730603,-0.806030387964,1.0332334204,-0.196949802795,0.646825644617,0.239390330647,-0.247379469441,-0.150290299521,-0.336788401162,-0.0933267350589,0.00418792161281,-0.0570721329256
6,1.43431819131,-0.809256791056,1.02731617989,-0.199725520824,0.64681048286,0.235990383447,-0.307357075692,-0.172268174011,-0.255189381733,-0.183970457438,-0.00567667554515,-0.282167551933
7,1.42738070291,-0.812479653026,1.02294090049,-0.201990889096,0.644876798587,0.229770083031,-0.386161925884,-0.150070874171,-0.182567011526,-0.0429791864103,-0.187184994501,-0.339662207199
8,1.41884809973,-0.81572325237,1.01891063864,-0.201948515246,0.642440965231,0.223124352655,-0.466863027221,-0.174200688757,-0.220320703145,0.0469500270063,-0.0567573965957,-0.324950632434
9,1.40872626256,-0.819134663462,1.01460073352,-0.201018752311,0.640646088906,0.218939267065,-0.545092536743,-0.166946975262,-0.210688320088,0.0460269791575,-0.122545100252,-0.0943208725358
10,1.39710530166,-0.821600208366,1.0105749793,-0.199833148821,0.637225825886,0.215795433019,-0.616794443326,-0.0798616975397,-0.191936820443,0.0724524940466,-0.219208126108,-0.219640419481
11,1.38401201383,-0.822721417867,1.00642469245,-0.196908520724,0.633817760768,0.211697343438,-0.692314097786,-0.0323988071332,-0.22297513949,0.219568060189,-0.121864220771,-0.190260759191
12,1.36939442407,-0.824003836852,1.00193679109,-0.19316915489,0.632557528889,0.209757039103,-0.769220594665,-0.0956445461319,-0.225791166168,0.15455301311,-0.00448333346439,-0.0043865520722
13,1.35336420418,-0.826325839524,0.998133839061,-0.189523697039,0.633415831411,0.210601123731,-0.833613612343,-0.13642096114,-0.154728585153,0.209821072618,0.090049843054,0.0884842664425
14,1.33594593175,-0.829469643169,0.995585592953,-0.185687665807,0.633181172728,0.210827569252,-0.907996712932,-0.177819075892,-0.100269255161,0.173880173878,-0.112951506202,-0.0653273221217
15,1.31711660285,-0.833474374236,0.993368007841,-0.182268590499,0.630934233118,0.211217306284,-0.974741541667,-0.222499889706,-0.121411538327,0.168037207026,-0.111742795802,0.103736931232
16,1.29700538714,-0.837921448977,0.991577728726,-0.177458119909,0.628639710064,0.212080083995,-1.03620081378,-0.222188660032,-0.0578224621492,0.312571104234,-0.117689904462,-0.0170577123542
17,1.27559163602,-0.842320552762,0.990980196999,-0.169954202106,0.626689114795,0.210951347594,-1.1049737532,-0.217715787174,-0.00211443578405,0.437434309891,-0.0774786928205,-0.0955527022563
18,1.25279245328,-0.846968222885,0.991596738976,-0.159874835153,0.625859845194,0.210798189963,-1.17474107805,-0.246941598732,0.0635477424114,0.570087274413,-0.00564668188596,0.0796531301879
19,1.22880816253,-0.851992210914,0.993167877708,-0.148380800967,0.624671363721,0.213790087406,-1.22354570045,-0.25540929305,0.0934612721451,0.579263741368,-0.112901931892,0.21906772476
20,1.20377804354,-0.857711178891,0.995089872457,-0.137815422692,0.623663783713,0.217190835068,-1.27930362309,-0.316277004028,0.098714409614,0.477552233059,0.0117989017007,0.121328103605
21,1.17758479445,-0.863783869669,0.997076725275,-0.127807163826,0.622345009325,0.218022537028,-1.33984476164,-0.291042597528,0.099960243719,0.523116628025,-0.143243885788,-0.0376292054459
22,1.15052679111,-0.869793401219,0.999113560557,-0.116688312717,0.62021730846,0.217152094148,-1.36587969479,-0.309827393811,0.103704186998,0.588550110093,-0.069727533199,-0.0493747183496
