index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100856403115,-1.44965880716,1.24859235074,-0.00116866011509,1.0479248198,0.00166691999786,0.0853912491562,0.0340153428094,-0.140294614284,-0.116518184416,-0.206941459503,0.166135833455
2,0.103159041646,-1.44876179852,1.24486934756,-0.003553999277,1.04174528136,0.00418577373812,0.144699621883,0.0556189581067,-0.231693936022,-0.121994211384,-0.410441944415,0.0860130250615
3,0.106751873401,-1.4482474385,1.23923977428,-0.00583918396008,1.03152984018,0.00715566428947,0.214380320971,-0.00400167072423,-0.330921741046,-0.106564899515,-0.610537703374,0.210556646655
4,0.111896953988,-1.44796725013,1.23128616789,-0.00822134798121,1.01912223607,0.0117760300823,0.299878373446,0.031910830816,-0.463979679027,-0.13157212024,-0.63015750685,0.251337406108
5,0.118422968694,-1.44733318985,1.22134131431,-0.0112402099788,1.00666886994,0.016430430279,0.352569425496,0.0314959443992,-0.530264600922,-0.170192948016,-0.615209667841,0.214219701621
6,0.125941135249,-1.44617929621,1.20959946975,-0.0142303820961,0.992584993716,0.0190508027113,0.399111495539,0.0837332693971,-0.64351786369,-0.128939855212,-0.792672340998,0.0483666506904
7,0.134605080779,-1.44492015435,1.19541043143,-0.0185516421111,0.977031419123,0.0205305390536,0.467084816243,0.0423061254009,-0.774917355144,-0.302661832148,-0.762753924081,0.0994346458566
8,0.144158970859,-1.4443279298,1.17906016851,-0.024311200802,0.960776213031,0.0205296017612,0.488242501537,0.016992980358,-0.85978935757,-0.273368048498,-0.862474379152,-0.0988673639656
9,0.154416432547,-1.44396881219,1.16074322707,-0.0279879105606,0.943739368908,0.0208407245271,0.5373604259,0.0189126282151,-0.971489609059,-0.0948237781533,-0.841252556149,0.129218905759
10,0.164480503768,-1.44361374407,1.14149713804,-0.0313255744954,0.927817385769,0.0232919260428,0.469245392677,0.0166009303135,-0.953133468622,-0.238509481449,-0.751180253413,0.115942006889
11,0.173409501215,-1.44373535078,1.12229163027,-0.0362292986797,0.912582397797,0.0234495280365,0.423786962458,-0.0286236702665,-0.96732109157,-0.251812640926,-0.772244686302,-0.0994640088392
12,0.1826862532,-1.44344143658,1.10327609608,-0.039467708165,0.896663973256,0.019948558737,0.503655301414,0.0577516012006,-0.934292014969,-0.0725522555796,-0.819450280667,-0.250125720576
13,0.193282696685,-1.44122855999,1.08363726161,-0.0407968342931,0.879704624534,0.0143349733586,0.555836870664,0.163212762994,-1.02922091757,-0.0603934344217,-0.876308857885,-0.311021823483
14,0.203775902309,-1.43798469183,1.06394642182,-0.0415786795078,0.863870208959,0.00591134398166,0.493665054309,0.161177435046,-0.940103822661,-0.0179152119035,-0.707584433052,-0.530597178435
15,0.214022275751,-1.43534973338,1.04408630973,-0.0425828401125,0.850724972705,-0.0039627533252,0.530863813628,0.102494910249,-1.04549725284,-0.0823078318893,-0.607203718261,-0.457043647843
16,0.225286368906,-1.43377445952,1.02394650782,-0.0451969250007,0.837241313554,-0.0123203199638,0.595357415857,0.0551752665335,-0.968677248342,-0.178808935351,-0.740776258612,-0.378961370995
17,0.237059013711,-1.43227270173,1.00527241849,-0.0504222330894,0.82434258385,-0.0175849576586,0.581946207958,0.0948781401023,-0.898905138099,-0.343223142432,-0.549613253195,-0.148263885263
18,0.248908182089,-1.43054567228,0.988200569362,-0.0563384228458,0.815349566595,-0.0182995846409,0.602909511764,0.0778750290998,-0.808525443296,-0.248662891391,-0.350232101827,0.0760544748288
