index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900267334126,-1.17938043768,1.17855681243,-0.000496973068114,0.79992500034,0.000263053930979,0.0266556654651,0.0617664226916,-0.143836009012,-0.0495493932346,-0.00747910381681,0.0262176253945
2,0.901380289022,-1.17748794323,1.1750230749,-0.00244621626842,0.798383027653,0.00136481171746,0.0844711935993,0.12727855121,-0.209311363926,-0.145087528774,-0.146330677461,0.0837647570791
3,0.903154706463,-1.17411518044,1.16943611955,-0.00522230097161,0.796927771786,0.00465962433168,0.0929458361196,0.209737784912,-0.348905864981,-0.132551920552,0.000399198460963,0.245173772202
4,0.905502065661,-1.1706025361,1.16290279761,-0.00858509099489,0.79648095382,0.00898711382722,0.141648037211,0.141724843708,-0.304558733218,-0.203509376159,-0.0449544929895,0.187760383784
5,0.908550998346,-1.1676021833,1.15734734611,-0.0127414764386,0.794751755632,0.0129366020741,0.163182427821,0.158252253628,-0.251151143588,-0.212094504638,-0.12773337142,0.207118281211
6,0.912203841577,-1.16421350466,1.15113092614,-0.016662715108,0.791995644408,0.0168117453396,0.201988715491,0.180538799821,-0.370079354277,-0.180115409246,-0.147818742366,0.180479315565
7,0.916822675539,-1.16104126934,1.14330362706,-0.0205470572101,0.788403853187,0.0221501040362,0.259726285451,0.136809612114,-0.412489901728,-0.208226887514,-0.211180171166,0.35277462074
8,0.921519397092,-1.1586119462,1.13490861938,-0.0244811180216,0.782771056882,0.0288430355302,0.210090654647,0.10620949142,-0.426941638099,-0.185238574517,-0.351702495252,0.31662946963
9,0.926089664761,-1.15643860511,1.12607058565,-0.0263824947254,0.777714242785,0.0364237004627,0.246828966291,0.111103887893,-0.456739827017,-0.00542763947187,-0.154520662391,0.441011607559
10,0.93166222694,-1.15469784229,1.11559164089,-0.0261199065237,0.776568648494,0.0456522094937,0.310242303732,0.0631139680741,-0.590680864155,0.0315762378123,0.0394238575381,0.481690546385
11,0.937119605565,-1.15206115896,1.10468734976,-0.0246997779424,0.77793450664,0.0573842948136,0.235712953868,0.200129683918,-0.500021381143,0.11020051216,0.0970004026185,0.690804224846
12,0.941815478807,-1.14796558765,1.09391892398,-0.0229941924647,0.781777511232,0.0709710579788,0.233879727834,0.209388087548,-0.576536827119,0.0605015038913,0.28676837821,0.667929003227
13,0.945908895897,-1.14398456168,1.0822979236,-0.0231629734952,0.786797974378,0.083374624171,0.175631884258,0.188766425299,-0.585500992456,-0.0769719112485,0.215470075068,0.572727317333
14,0.949061575699,-1.13959588728,1.06927656905,-0.0254563931168,0.791380154299,0.0931999518395,0.139740788114,0.249902539173,-0.716161851231,-0.152142238263,0.242667000018,0.410332807395
15,0.951006185849,-1.13433408918,1.05537317266,-0.0267015921151,0.795776015268,0.0990464107835,0.0549674930807,0.276182448472,-0.674276819152,0.0270940411934,0.197040708341,0.175088936408
16,0.951201199313,-1.12753818308,1.04205747708,-0.0243937347084,0.800664799321,0.101578602399,-0.0352031416891,0.403002397866,-0.657309481774,0.203164895947,0.291569440948,0.0784487669702
17,0.950317110601,-1.12021499888,1.02984643779,-0.0215636394556,0.807412622488,0.101480569963,-0.0531533753295,0.329518880593,-0.564067925878,0.0802026739629,0.382951249658,-0.0876980460888
18,0.950038972865,-1.11393633122,1.01791057798,-0.0200886933394,0.815835996631,0.0990033386541,0.0251113232076,0.298424314045,-0.62926352562,0.0673268139823,0.459164815725,-0.159781290507
19,0.950225163511,-1.10688120282,1.00550402282,-0.0172650302984,0.824905692605,0.0954810330679,-0.00640034683243,0.406737557777,-0.611412036671,0.21459687504,0.447825990287,-0.192335752402
20,0.950776356262,-1.09745007587,0.994208600643,-0.013477131201,0.835212377616,0.092787346093,0.0613220942349,0.535952974101,-0.518403598572,0.164333552189,0.582456966481,-0.0774122002985
21,0.95109735615,-1.08545292664,0.984050421835,-0.0119851112747,0.847491635629,0.0932422855112,-0.0289587786556,0.663336884344,-0.497450658931,-0.0146046939912,0.645280712451,0.122239985539
22,0.950237929398,-1.07198704723,0.974384501124,-0.0122687116948,0.862204382973,0.0933842831558,-0.0569023940894,0.683148296981,-0.46920324581,-0.0137572294329,0.825477413881,-0.107275367885
23,0.948215008698,-1.05879330977,0.965444317033,-0.0134558977138,0.879672291555,0.0902687726748,-0.145132336465,0.63632558478,-0.424932420247,-0.104689313723,0.921029309233,-0.203949008104
24,0.944442839755,-1.04637598732,0.956062875916,-0.0165355704246,0.895874295769,0.0876764765608,-0.231831686628,0.60545974689,-0.512886295392,-0.202979895306,0.699768719657,-0.0557708499434
25,0.939369011498,-1.03301120958,0.946664639887,-0.0187896753914,0.911664670814,0.0854177775174,-0.275424002861,0.730591590882,-0.427190233021,-0.0229589834817,0.878755352775,-0.169716025679
26,0.934173019322,-1.01889604896,0.939028651354,-0.0210095370461,0.927250547487,0.08019885423,-0.244266105916,0.681026779692,-0.336683399009,-0.19850213665,0.680367679721,-0.351562725981
27,0.929079996326,-1.00541633468,0.93220986988,-0.0260105056183,0.942411662829,0.0740230407677,-0.26497580014,0.666939977085,-0.345142294058,-0.301279102811,0.835298515341,-0.266294067728
28,0.924721354821,-0.99203967243,0.924327045737,-0.0336006067645,0.956909498618,0.0666188388388,-0.171161990835,0.670666642269,-0.442786329124,-0.457252035872,0.615082746895,-0.473425150028
29,0.92203685141,-0.978338412331,0.914554272727,-0.0443519680675,0.967755431202,0.0561565093877,-0.097503199952,0.699321588004,-0.534150907979,-0.61738578313,0.469903480538,-0.572462773247
30,0.920930178436,-0.963146431263,0.904781304593,-0.0575941616551,0.976633449863,0.0434480999639,-0.0134093800098,0.819453263694,-0.443412372422,-0.706540060519,0.418034149672,-0.697941799548
31,0.921397756119,-0.945558860852,0.895331127796,-0.0717122973521,0.985583619615,0.0295655698397,0.0599531697379,0.938872105521,-0.50137687809,-0.705246066801,0.476811279697,-0.690316841348
32,0.922432815793,-0.927261004248,0.884024265648,-0.0863636169213,0.996946661918,0.0160877752477,0.0436004964872,0.890987224632,-0.628841780202,-0.759692147458,0.658976587521,-0.657552613379
33,0.92419201286,-0.909478755088,0.870314497799,-0.101494241793,1.01153822477,0.00533688329563,0.132061197042,0.887177369569,-0.741706246811,-0.753355672758,0.799775566727,-0.418318698213
34,0.927314557869,-0.892606441337,0.855971626532,-0.118181376054,1.02930552098,-0.00165443410143,0.180053330207,0.800249125236,-0.692688355816,-0.914842461279,0.976447848061,-0.281259934051
35,0.931779070991,-0.876141661175,0.842516751868,-0.137926441662,1.04659816905,-0.00946154075123,0.266146879215,0.846019878485,-0.652878508273,-1.05919292827,0.753421877586,-0.49871474261
36,0.937617733198,-0.858809023068,0.829195364149,-0.160419775091,1.06323212048,-0.0196184162432,0.317569368397,0.887044219778,-0.679119233394,-1.18970434222,0.909526001172,-0.516897710616
37,0.943523570306,-0.839907635741,0.815313466182,-0.185251383875,1.08237656304,-0.0289235422998,0.273143933231,1.00265900363,-0.70891459589,-1.29309589393,1.00463885335,-0.413944804472
38,0.948912342588,-0.819654790953,0.800602828063,-0.211287566861,1.10088613681,-0.0364524145316,0.265754859032,1.02247399463,-0.761911613311,-1.31041442654,0.84674294587,-0.339180899753
