index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0500935950347,-1.14967994602,1.24947782764,0.000513520523449,0.850922194892,0.00105643620938,0.00933228381532,0.0319072884739,-0.0520427736917,0.0511992137661,0.0919630242488,0.105291141964
2,0.0505271211589,-1.14900215422,1.24770212312,0.00299744480062,0.853386611371,0.00233551589501,0.0339485303245,0.0358580038358,-0.125280184762,0.196756427013,0.154302758952,0.0228896750089
3,0.0511562441506,-1.14869270125,1.24436926648,0.00732688516665,0.85796339912,0.00497690906746,0.028978267227,-0.00478967574892,-0.207724293603,0.236061540947,0.302958092372,0.240520435419
4,0.0520054319399,-1.14851217577,1.24050888051,0.0126141305206,0.865638380122,0.010523401113,0.0558621003839,0.0227577792015,-0.178404574203,0.292484082582,0.46408412371,0.313876337256
5,0.0539947992758,-1.14790467715,1.23686138476,0.0179760975761,0.873710366964,0.0144829605068,0.142821000944,0.0379441428808,-0.186311517018,0.243844834453,0.343441020384,0.0828440659669
6,0.0570932396431,-1.14765811344,1.23236272474,0.0245204967576,0.881070674172,0.0157784595662,0.166952656894,-0.0131327881185,-0.263289000974,0.410087995254,0.392445751711,0.046824059584
7,0.060895791302,-1.14840644362,1.22763288802,0.0311701161391,0.886874861886,0.017926848304,0.213167720055,-0.0615506294033,-0.209863280302,0.255317756533,0.188533323194,0.167609131459
8,0.0659030460669,-1.1496756477,1.22268667722,0.0371293737541,0.891502574493,0.0218690399493,0.287341422055,-0.0653547241277,-0.284498971666,0.340342861609,0.273995692448,0.226408412668
9,0.0724585973896,-1.15161394872,1.21591553912,0.0446909004414,0.896821104957,0.026863787634,0.367978527209,-0.128278349388,-0.392241726422,0.415570143138,0.257896535245,0.272904246763
10,0.0802989481692,-1.15402750306,1.20673703096,0.0512625622713,0.899904325122,0.0300950005455,0.415916744846,-0.113116764523,-0.525146723813,0.24209545721,0.0509970094731,0.050952280728
11,0.089200395498,-1.1569178165,1.19659579526,0.0556867436424,0.90094850266,0.0333423586138,0.474058423637,-0.175716037182,-0.489075151667,0.20043630455,0.0534129545279,0.273038605305
12,0.0993807625873,-1.16075550757,1.18759132798,0.0589711437756,0.90051844553,0.0394118149773,0.543774962865,-0.207944616846,-0.411609836365,0.128210428065,-0.0960031775869,0.333696186664
13,0.11051612885,-1.16372613085,1.1780884377,0.0601284130667,0.898901896899,0.0449915217732,0.569686112178,-0.0894709032011,-0.538235562148,-0.0120704242272,-0.0657340946841,0.224630096683
14,0.122580425602,-1.16461030586,1.16680904941,0.0598609042463,0.899080764954,0.0476114500172,0.636548569404,0.000780686503996,-0.589506140112,-0.0146721563136,0.0832069888186,0.0379811608084
15,0.136046359597,-1.16402665332,1.15514158128,0.0586726661987,0.89883986776,0.0504302963842,0.709831113905,0.0574104485106,-0.577253646375,-0.103884686657,-0.106768747216,0.243215342872
16,0.151004072543,-1.16194813875,1.14405818916,0.055543090551,0.895632034,0.0567725477026,0.785718869079,0.150152880863,-0.531211871251,-0.208755220026,-0.21371422953,0.390509771895
17,0.16695088338,-1.15832833742,1.13281019974,0.0512008059444,0.891450573837,0.0643068106545,0.808894652448,0.211630271794,-0.593351687672,-0.225414255334,-0.204453154077,0.362997504436
18,0.18296859877,-1.15393724731,1.12127821829,0.0475043147477,0.887776578953,0.0711255132422,0.792923506102,0.227418838434,-0.559928185087,-0.144466508897,-0.163057474793,0.319009677516
19,0.19910500834,-1.14888033717,1.11038931393,0.0428994615972,0.884757485303,0.0771226383792,0.820636654875,0.278103993939,-0.529036536052,-0.315501831894,-0.138915775621,0.280821599846
20,0.216147081529,-1.14198708207,1.10001893079,0.0353337585039,0.881076745265,0.0829169349986,0.88338767356,0.410798177721,-0.508043840145,-0.440680800712,-0.228904372783,0.298540759673
21,0.233837368708,-1.13380971456,1.09045693871,0.0270379359738,0.874701339469,0.0900822526111,0.885634530329,0.406927518253,-0.448328169503,-0.389036063234,-0.40813157925,0.417584006801
22,0.252004621651,-1.12436656078,1.08106862409,0.0191639873421,0.865567046123,0.0967630754234,0.930958605924,0.536964676363,-0.490337023072,-0.398313835337,-0.505018828851,0.251043923067
23,0.27089935642,-1.11237642422,1.07171531157,0.00988727858999,0.855290335974,0.101334967832,0.958434772364,0.661634130208,-0.445118345802,-0.528949386731,-0.522592224468,0.206288015691
24,0.289865746097,-1.09817776207,1.06323590745,-0.00152487186427,0.846703630767,0.103194153558,0.938263073325,0.757896265053,-0.402938142308,-0.611994269775,-0.336585566569,-0.0196190538275
25,0.309153230021,-1.0833218491,1.05567645485,-0.0131100321731,0.841773534309,0.101658240914,0.990333486236,0.727741223998,-0.353150892686,-0.546689534868,-0.156917709464,-0.133590125941
26,0.329431223559,-1.06862115537,1.0484291116,-0.0249351021154,0.839884322872,0.100697717939,1.03732883952,0.74223746392,-0.371500724462,-0.635527992482,-0.0323473677919,0.0369706528585
27,0.350827267224,-1.05312154454,1.04176359735,-0.037424205729,0.840741508747,0.101939008107,1.10208669287,0.807474406668,-0.295284692804,-0.613420160277,0.117648348889,0.0869898709133
28,0.372670063782,-1.03735369258,1.03541882029,-0.0483752720698,0.842999277828,0.102956798664,1.08225086777,0.76937419677,-0.339027903007,-0.482051418541,0.108152435395,0.0150276160274
29,0.394888413041,-1.02161969565,1.02877705,-0.0574994163129,0.846509867689,0.102936173899,1.13941736782,0.803866369362,-0.325174871601,-0.43049553405,0.242529404274,-0.0169833594749
30,0.418358293583,-1.0063437429,1.02304465989,-0.067679889381,0.850936283991,0.103104027864,1.20737253111,0.723918758437,-0.248302558749,-0.587065314644,0.200224872419,0.033599906111
31,0.442836691657,-0.991590673512,1.01875748859,-0.0787767488338,0.855891850788,0.101553614601,1.24037108272,0.75125169068,-0.180626716891,-0.522786514085,0.295062949198,-0.187900693675
32,0.466847532328,-0.975430074316,1.0155747446,-0.089265221107,0.863288304774,0.0988631260815,1.1609447043,0.864403739482,-0.137780465228,-0.526027907271,0.444160259441,-0.0814990139036
33,0.490627925858,-0.957036489824,1.01335713644,-0.0989455068497,0.870443232908,0.0965383229459,1.21693140317,0.974549385952,-0.0841520848234,-0.442227564851,0.271803621075,-0.150747171178
34,0.515080919998,-0.937350666918,1.01056430202,-0.107522702674,0.874379021507,0.095043885555,1.22833480467,0.993897348346,-0.194753818204,-0.415552114742,0.122186633308,0.00080039294309
35,0.53964122941,-0.918272141744,1.00704882439,-0.114502931453,0.877700610195,0.0966204972904,1.22769804866,0.914122062536,-0.15690885872,-0.282848551106,0.209725534704,0.156340074006
36,0.564680789262,-0.900844711495,1.00441859967,-0.120268274028,0.880390332774,0.0980942222079,1.27611676761,0.828809640252,-0.106273946701,-0.29364101851,0.0596607170539,-0.00842046989599
37,0.590003815423,-0.885011724835,1.00092178932,-0.12596748883,0.880675767945,0.0999946070816,1.25624386915,0.754648866802,-0.24294026757,-0.276319228221,-0.0308660385746,0.197768958532
38,0.614982975961,-0.870198034944,0.996699248864,-0.130217687347,0.878519876135,0.104591472788,1.24171461854,0.726742094525,-0.179511495285,-0.149068298365,-0.184294665319,0.261697991833
39,0.640239374659,-0.856392331888,0.992902592757,-0.134754551643,0.873212100427,0.109756209471,1.28380254807,0.653990130787,-0.200073179528,-0.304148658765,-0.346027992654,0.254791374209
40,0.666512528129,-0.844124451164,0.988465536307,-0.141625715372,0.865861714117,0.116050862626,1.34333920463,0.572990848178,-0.243473221228,-0.382719806558,-0.388883706987,0.374266766886
41,0.692754766847,-0.833359894835,0.984023143869,-0.148291129618,0.858473133444,0.121938124558,1.28106635961,0.503628220399,-0.200893252276,-0.284099180256,-0.350074167015,0.214982040056
42,0.718384936222,-0.823891757214,0.978771801299,-0.154253798317,0.852254789856,0.1272363113,1.28194806352,0.443326665259,-0.323813781158,-0.312071723815,-0.271970362672,0.314497416103
43,0.744172679672,-0.815598638685,0.971123218144,-0.159831328981,0.847052150666,0.133368398309,1.29678306919,0.386121805678,-0.440629424632,-0.245865276784,-0.248353445514,0.298755087202
44,0.770262727527,-0.808552022357,0.961504348861,-0.164750486846,0.841222221535,0.138794654134,1.3121768749,0.318712946426,-0.520956975459,-0.246039217459,-0.334394023275,0.244045194386
45,0.796549694039,-0.802750810342,0.95138685961,-0.168117719726,0.836217849923,0.144632787106,1.31650720456,0.261555662975,-0.490857308564,-0.0911356640292,-0.166503935651,0.339441868645
46,0.823429797045,-0.798236222075,0.94154222702,-0.17087725331,0.832580644148,0.150020532101,1.37134321361,0.190099971263,-0.493562427234,-0.184534922475,-0.197127513031,0.199790536172
47,0.850872386493,-0.795094555533,0.931212065356,-0.174057491264,0.829620014724,0.152316988689,1.37291121905,0.124252712225,-0.539264690408,-0.133632736286,-0.099204119396,0.0304164674775
48,0.878709191849,-0.793083122172,0.919285337839,-0.177974616512,0.827864576513,0.152983961413,1.41065927739,0.0770251514112,-0.652985978676,-0.257703616053,-0.0764010702653,0.0362603848181
49,0.906773573884,-0.792130719566,0.905632609239,-0.182463666155,0.826168161834,0.154890971892,1.39582226461,0.0183893419463,-0.712039956565,-0.191388031372,-0.0931918459479,0.154045356638
50,0.934358023757,-0.792303922394,0.892029818024,-0.185538102483,0.824555765767,0.157448979222,1.36271933705,-0.0355444555351,-0.648400509242,-0.116271455179,-0.0681155978504,0.101925505916
51,0.961490516601,-0.793451541345,0.878261747834,-0.1888034577,0.822261727879,0.158056266875,1.35056545776,-0.0790794037891,-0.728088619428,-0.209979296189,-0.16102750842,-0.040722101639
52,0.988756413151,-0.795596100125,0.8642848234,-0.192949740859,0.819547164442,0.158545771363,1.37595021741,-0.135195453281,-0.669744332918,-0.204655755571,-0.110565928845,0.0892386563313
53,1.01590819325,-0.798956523671,0.850802879362,-0.196621989843,0.817425384668,0.159698479155,1.33933465093,-0.200631845221,-0.678368428303,-0.162685498832,-0.101634446511,0.0262404944241
54,1.04217436134,-0.803461341451,0.836882461197,-0.198847318454,0.815957243314,0.160589085407,1.28743359879,-0.249679576883,-0.713500808336,-0.0601463328161,-0.0453344059311,0.0626973532134
55,1.06718769494,-0.808812676611,0.823009373512,-0.199747596471,0.816597784505,0.160200413457,1.21411367249,-0.285320640454,-0.67388386241,-0.0299689229202,0.108959201717,-0.101018279437
56,1.0915939008,-0.815078716877,0.809828063061,-0.201758655956,0.817800948758,0.15651806706,1.22647092503,-0.341084720193,-0.644291685947,-0.17071563085,0.0116262236117,-0.266659035095
57,1.11538936231,-0.822119234153,0.797218076604,-0.206078509892,0.816353173431,0.149788135081,1.15328873295,-0.362868570054,-0.616746280315,-0.2609928881,-0.155936655621,-0.405860668233
58,1.13806191191,-0.829791995472,0.78570702183,-0.210639577059,0.812771486101,0.141725985168,1.11408063802,-0.404246809372,-0.534584541046,-0.195298568682,-0.20209975838,-0.400361277088
59,1.15950324646,-0.838490979535,0.774350071018,-0.213463022968,0.807877406929,0.134511325501,1.03029723927,-0.465426216847,-0.600841280316,-0.0873597079976,-0.287066528686,-0.321357843083
60,1.17932342218,-0.848327836143,0.762401567681,-0.216234975419,0.801364855915,0.128745150024,0.951948899173,-0.518055478246,-0.59398040014,-0.189526812947,-0.363967447315,-0.255471174562
61,1.19754655549,-0.85919765644,0.751125535155,-0.219772927675,0.794847356873,0.124695115995,0.870601741492,-0.568724545713,-0.533774363581,-0.164335384491,-0.287985948288,-0.149878475258
62,1.21419945071,-0.870888432327,0.739816608003,-0.223178436661,0.788157952981,0.12340518463,0.794908594935,-0.600206579754,-0.596858252742,-0.176173064713,-0.380689111768,0.0203198339717
63,1.22937635501,-0.883330265199,0.728232015227,-0.227483506113,0.781371305802,0.123642729857,0.722991632043,-0.643790882835,-0.561666741357,-0.254093693215,-0.29819676332,0.00349045072871
64,1.24306231601,-0.896627578622,0.716806817616,-0.232325847078,0.774956659451,0.12187085994,0.645829560186,-0.68575680423,-0.580738055231,-0.230200729185,-0.34313544217,-0.180063086015
65,1.25614611272,-0.910544185154,0.705273348199,-0.236628773741,0.768864135322,0.118067321644,0.662501512623,-0.705785435398,-0.572583660249,-0.200171619894,-0.266323075486,-0.200218173455
66,1.26857404067,-0.925026274656,0.694120412897,-0.239603751837,0.763975310328,0.114190306257,0.580530398397,-0.742253753503,-0.542758113544,-0.0976236125714,-0.222674809934,-0.187520199287
