index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899548091239,-1.2496519461,1.09856876219,0.14870491142,0.948053970909,0.0500575850775,0.0450594503515,0.0346989112062,-0.14264441225,-0.129123433876,-0.19406196121,0.00573929464829
2,-0.897759968929,-1.24857851284,1.09522160918,0.144358487349,0.942300527961,0.0505815739304,0.133494841319,0.0725268713641,-0.191897557469,-0.30498835584,-0.380758128723,0.0465228982027
3,-0.894338737108,-1.24731653429,1.09016608255,0.137106255184,0.932679264201,0.0531757606881,0.208409840712,0.0537256149249,-0.313236705996,-0.419878511008,-0.580803096335,0.212339358164
4,-0.88950950104,-1.24561575534,1.08384717773,0.128989687342,0.919406897666,0.0571156985696,0.274321529494,0.116158402764,-0.318618217387,-0.391843479099,-0.745961517304,0.181750781169
5,-0.883176025098,-1.24387465416,1.07644146321,0.120772509065,0.902543609077,0.059621506748,0.358779736033,0.0581248622504,-0.421589084965,-0.429743953078,-0.939811677036,0.0692016341637
6,-0.875168079408,-1.24248967646,1.06750274441,0.111555239419,0.881965925762,0.062517633716,0.441772781542,0.0803023518341,-0.472088828695,-0.491778883449,-1.1174417561,0.219904593853
7,-0.865572812979,-1.24011475767,1.05683865185,0.100024998651,0.859232971561,0.0690079092762,0.517532909957,0.156950818009,-0.593883320711,-0.660719184996,-1.1557229637,0.428418674508
8,-0.855524934999,-1.23696172556,1.04392646065,0.0880642378689,0.835345327766,0.0797555741979,0.487342966816,0.158341306396,-0.696953746908,-0.535700875765,-1.23280100648,0.645608560392
9,-0.845351972755,-1.23388593151,1.02919488949,0.0780261707062,0.81178018905,0.0917159144334,0.529829358463,0.149259034964,-0.775895263409,-0.468283384849,-1.12398848275,0.55072474713
10,-0.834154479061,-1.23054333526,1.01397686493,0.0687549030965,0.787524473649,0.102166566705,0.589745276693,0.184884624529,-0.745959345722,-0.458850797368,-1.30106306252,0.494513017097
11,-0.821680198657,-1.22656931814,0.998404676535,0.0578830269537,0.760055195439,0.109679098451,0.657485211599,0.212424276572,-0.810992762328,-0.627812113024,-1.44543105171,0.257519484341
12,-0.807750113451,-1.22230710733,0.981919295945,0.0452851322836,0.729329420019,0.116372147378,0.735296385032,0.213783027058,-0.837403042943,-0.631937201863,-1.62660564309,0.41126344032
13,-0.792986951492,-1.21784857451,0.965840353993,0.0345198762195,0.695031118086,0.123735282184,0.74100319851,0.232004520805,-0.770659431343,-0.445118052871,-1.80269222995,0.325326072819
14,-0.778775369751,-1.21339266262,0.950606355013,0.0272187630546,0.659761700143,0.131321009746,0.680331969718,0.213632338257,-0.752747649173,-0.285450144297,-1.7244212592,0.432877445089
15,-0.764500809834,-1.20803217535,0.935820656988,0.0233241018121,0.627487951449,0.13945068562,0.746929805197,0.322073327916,-0.725859717092,-0.104543346809,-1.50352425586,0.380254064858
16,-0.750586940548,-1.20158530356,0.920706409271,0.0218897451741,0.596133397945,0.147520934555,0.644755171584,0.322596889467,-0.785312578824,-0.039083086285,-1.63153280896,0.426604932388
17,-0.73693681704,-1.1951314646,0.904848208926,0.0224699498524,0.56423043481,0.154303276483,0.720037630153,0.322770833269,-0.800399016408,0.0966999537095,-1.55892080497,0.252201045668
18,-0.722368707718,-1.18848303422,0.888467072743,0.0241430760057,0.533338215539,0.157013444685,0.736724662849,0.3419972273,-0.837529522356,0.0706860251786,-1.53033666523,0.0195873386598
19,-0.707265746309,-1.18227338533,0.871379007051,0.0273082923007,0.501302540434,0.155333817673,0.773464351573,0.279143661385,-0.871099856797,0.245311181583,-1.67278881369,-0.186859513691
20,-0.692113941052,-1.17693339313,0.854815646137,0.0326249448091,0.466088298979,0.150247098717,0.741808539857,0.254915832431,-0.785457128636,0.286221059427,-1.84809649208,-0.321356884211
21,-0.677007725222,-1.17107016164,0.838758135112,0.0397008899663,0.430399334034,0.144612939809,0.768734540764,0.331159866004,-0.820114671952,0.420958543244,-1.72109924615,-0.242314533432
22,-0.661952490729,-1.164717928,0.823366624727,0.0484784604386,0.395525132401,0.137532136278,0.736881848215,0.304129284621,-0.719310148201,0.456673217544,-1.7661426397,-0.465013486831
23,-0.646448286541,-1.15799529242,0.808783937646,0.0592916424914,0.358620953606,0.130522796949,0.813315667538,0.367922035386,-0.738833575585,0.624124873615,-1.92378025992,-0.236671681118
24,-0.630614916102,-1.15136224811,0.795009090597,0.0719041427931,0.321778350086,0.124171357677,0.770147322709,0.295584985609,-0.638926696745,0.637058895022,-1.76087480286,-0.397925743884
25,-0.615876313836,-1.14508519119,0.782534981857,0.084783522143,0.287887709044,0.118058764438,0.703906145247,0.331992605497,-0.60853276893,0.650809793161,-1.62850319427,-0.213938220008
26,-0.601201308653,-1.13835712179,0.770100780543,0.0990602295198,0.256465715933,0.112240254515,0.763420816904,0.340768942349,-0.634746784528,0.776457103023,-1.51396390804,-0.367393009524
27,-0.585440017527,-1.1322653928,0.758396599093,0.114083694031,0.225103501214,0.10681074004,0.812564989971,0.26860675474,-0.535949996089,0.726005668819,-1.62190703387,-0.176188092831
28,-0.56967003891,-1.12696963928,0.746485527505,0.127097212677,0.193103808617,0.105583523995,0.764572887666,0.260976785789,-0.65470917568,0.575762672484,-1.57813172476,0.052705247365
29,-0.554849315829,-1.12152624266,0.733287223801,0.137504605155,0.162726145321,0.106511819665,0.717636355337,0.283279249441,-0.665028344152,0.465281020294,-1.45991322532,0.0401648047174
30,-0.539726673088,-1.11657666076,0.720615737373,0.14713336545,0.133968715532,0.109502735594,0.794404040928,0.211882131561,-0.602272692019,0.497478451718,-1.41590466124,0.258195773524
31,-0.524603134778,-1.11176870329,0.707534101953,0.155673982344,0.107564961438,0.112335384404,0.718172172645,0.26872625966,-0.705487535775,0.356980776704,-1.22495752556,0.0258396162577
32,-0.509604716132,-1.10600182663,0.693530751914,0.163266246012,0.0842355967737,0.115108003749,0.781485058082,0.307825131245,-0.694818827163,0.402095279199,-1.10826443414,0.250668954333
33,-0.494610621737,-1.10056818806,0.680527309069,0.171980397617,0.062270672555,0.117794043081,0.718109265766,0.235742086836,-0.605762004822,0.4691022717,-1.0882471303,0.0187043924751
34,-0.479959678646,-1.09656426955,0.667964238345,0.179755030999,0.042193630427,0.119822285702,0.746901097737,0.164853664527,-0.650337636215,0.308818978383,-0.919891361642,0.183567450907
35,-0.46485168077,-1.0932792617,0.655944912154,0.184085619406,0.0259335838941,0.124047847859,0.763849290097,0.163640791657,-0.551866343196,0.124775710984,-0.706678495537,0.238798677435
36,-0.44996705397,-1.09001891248,0.645600688236,0.185756228883,0.0126237501842,0.126835630408,0.724727531293,0.162387935409,-0.482737108401,0.0425252918508,-0.624510967039,0.0406361772885
37,-0.435561245089,-1.08726454496,0.636798097574,0.186187735975,0.00222509737657,0.129900005467,0.71587919728,0.113190238821,-0.397762882114,0.000748257593824,-0.415916429532,0.265048947398
38,-0.420738031708,-1.08507001707,0.629594237389,0.184431498104,-0.00475214826923,0.133310864068,0.766295123771,0.106276808126,-0.322838042506,-0.175844982761,-0.282168041277,0.076660055849
