index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44991474986,-0.800059474599,1.04857727123,-0.199975143742,0.65040549762,0.24863936127,-0.00850022124725,-0.00592911526861,-0.141795987122,0.00247822896845,0.040436900652,-0.135609956646
2,1.44951002126,-0.800914046695,1.04561127999,-0.200637956276,0.650907688388,0.24366270521,-0.0319043759363,-0.0793005356298,-0.154751060937,-0.0685475972292,0.00986642897626,-0.361296472586
3,1.4488451067,-0.802953679144,1.04144733477,-0.201930153886,0.652506299214,0.234792458965,-0.034579279734,-0.124515470518,-0.261275826521,-0.0606926266049,0.14960437924,-0.525169613827
4,1.44755550749,-0.805879918824,1.03559324858,-0.202431618589,0.657402039474,0.22244333281,-0.094206725752,-0.167962573183,-0.323906218429,0.010336792984,0.339435878582,-0.709112699406
5,1.44556519713,-0.809403794931,1.02965366695,-0.203155488648,0.663645127461,0.207040982601,-0.104793436412,-0.184358841255,-0.270212664134,-0.0824473138285,0.285015883584,-0.830695579268
6,1.44288947551,-0.812413987278,1.02427456907,-0.205513392699,0.669402547531,0.19022958119,-0.162610094895,-0.116852297889,-0.267688848371,-0.153128543592,0.290702797359,-0.850355521612
7,1.43948918453,-0.815463262246,1.0196147029,-0.210288971907,0.67344352726,0.17127849268,-0.177375942677,-0.187844903117,-0.198513769249,-0.323912984829,0.113881081348,-1.04408098486
8,1.43553616488,-0.81976295502,1.0150587102,-0.21775329919,0.676147011401,0.150684946183,-0.2178081008,-0.241939928233,-0.256876605463,-0.422212299017,0.156345863113,-1.01534047391
9,1.43052225718,-0.824742218946,1.01078128464,-0.225724183146,0.677673628454,0.129537132339,-0.283391390813,-0.255921277251,-0.171138159657,-0.374998724666,-0.00324283719974,-1.09913173695
10,1.42400896202,-0.830335107931,1.00615069494,-0.231360646492,0.679535869451,0.109780323191,-0.367692255539,-0.30319832995,-0.291504797641,-0.189185969511,0.188930711128,-0.877260773183
11,1.4169076394,-0.837072255507,0.998964257329,-0.23389319682,0.683367619861,0.0917627523661,-0.342513462363,-0.370281822664,-0.426665255007,-0.0644332240479,0.194224673107,-0.924313896096
12,1.40962055354,-0.844492475495,0.990103368295,-0.2350289481,0.686017215245,0.07530970289,-0.386068103043,-0.371702873781,-0.459285966297,-0.0491846318686,0.0710735360416,-0.721643237756
13,1.40178167633,-0.8511048007,0.980411182985,-0.23487038748,0.68668312753,0.0615911453617,-0.397785458571,-0.289750241057,-0.509732299179,0.0647029128097,-0.00427386692581,-0.650430370809
14,1.39300040256,-0.857178382693,0.96908059398,-0.232970568279,0.688003631462,0.0466114232103,-0.480101842014,-0.317496819696,-0.6229112121,0.125095965451,0.13593309927,-0.846865721708
15,1.38311081538,-0.862968818462,0.95533964235,-0.229057686073,0.690912967464,0.0278224093375,-0.508773270962,-0.261691649636,-0.75071086302,0.265767003701,0.15494395823,-1.03139378814
16,1.37247979092,-0.868702626698,0.939946422217,-0.223042908652,0.695911625258,0.00589725938663,-0.554196710985,-0.311512590922,-0.788431552753,0.335491139243,0.344389189731,-1.16065905256
17,1.36238705103,-0.874353116723,0.92332353156,-0.215823234364,0.704667310324,-0.0166055857117,-0.455365565596,-0.253688393941,-0.873514455846,0.386310074625,0.530650785893,-1.08982946092
18,1.35408750101,-0.878997496682,0.904903150574,-0.2067742756,0.715283335771,-0.0373408898924,-0.374824372384,-0.210860321835,-0.968140802555,0.518175455002,0.530937567704,-0.98402407864
19,1.3467358048,-0.883692703173,0.886565433999,-0.195821934592,0.726736375243,-0.0545516172183,-0.360387374036,-0.258495262103,-0.865902913849,0.576860943303,0.61412100237,-0.737844733145
20,1.3398016442,-0.889530136851,0.870256138118,-0.185576834052,0.737154502624,-0.0678523299319,-0.333108268202,-0.325020789687,-0.76529957157,0.448008557454,0.428195302105,-0.592691448862
21,1.33336120614,-0.894963343991,0.855129539194,-0.178439020005,0.746045743429,-0.0789305937854,-0.311000035571,-0.218601509245,-0.74736111738,0.266295662336,0.460827226958,-0.515376893967
22,1.32631844488,-0.899552244154,0.839882885135,-0.17212009282,0.757107085199,-0.0896190252483,-0.393036825793,-0.24020360408,-0.777144503069,0.365289932182,0.644782519304,-0.553324568152
23,1.31793412995,-0.904895510939,0.825110463842,-0.165358628705,0.771146323361,-0.102023599202,-0.445242416037,-0.293937255402,-0.700294161012,0.311002531082,0.758807698454,-0.686670725901
24,1.30935662366,-0.911167388177,0.81209466284,-0.157839663874,0.784936107546,-0.116174210618,-0.412603431634,-0.333105392793,-0.601561702733,0.440493806631,0.620538461415,-0.728231814524
25,1.30090847923,-0.91829746366,0.801036904171,-0.1498355247,0.795184631011,-0.132726591711,-0.432154006623,-0.379731086609,-0.504491828303,0.360140630911,0.40490087949,-0.926322562489
26,1.29156379249,-0.924633691581,0.791580379621,-0.141166678034,0.802978245066,-0.15197799591,-0.502110642592,-0.254248581241,-0.441331491071,0.506291961367,0.374535832419,-0.998549917544
27,1.2809225779,-0.929069096722,0.783480002591,-0.131250541616,0.809728055215,-0.173676783182,-0.561836634717,-0.18947159612,-0.368913317933,0.485361884696,0.300642670005,-1.17072435227
28,1.26998768619,-0.931493129852,0.776978339963,-0.12244723316,0.815432750342,-0.196856047868,-0.531740343824,-0.053336929842,-0.281516540303,0.39521666688,0.26990569804,-1.14724787709
29,1.25974077844,-0.932823854336,0.772181857672,-0.115678035943,0.820621513733,-0.21745162104,-0.493063265317,-0.0796500451452,-0.198388210611,0.282023514754,0.24902274858,-0.913061319053
