index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0508947729289,-1.15010713366,1.24884055974,-0.0011145006467,0.848493891294,-0.000125220289016,0.0892170716756,-0.0106805255459,-0.115556644587,-0.111118357003,-0.150192015362,-0.0124802492667
2,0.0535583649418,-1.15021975044,1.24528667345,-0.0046786828737,0.844990036816,0.000639155784009,0.176886426653,-0.000611531801561,-0.239412358074,-0.244895583637,-0.200051074304,0.0885798975615
3,0.0576286257701,-1.15063229409,1.23909479843,-0.0107244723771,0.840636105832,0.00282494513315,0.22998479103,-0.0405200886697,-0.379296889123,-0.359330884214,-0.235239459883,0.12985832423
4,0.0630830808292,-1.15111294705,1.23040520495,-0.0189352656591,0.836220010816,0.00498762680151,0.315212140842,-0.00764409230055,-0.489278681321,-0.461427714597,-0.206445114652,0.0865511158954
5,0.0699585939826,-1.15144184545,1.22126647779,-0.0275461065293,0.831079611238,0.00697255306617,0.372173049575,-0.0251913795781,-0.424790472175,-0.399819800218,-0.307308918365,0.111854334938
6,0.0777674359913,-1.15219453681,1.21172880962,-0.0359323817899,0.826225927746,0.00924557389118,0.408604906409,-0.0500001110134,-0.52861044762,-0.438673996374,-0.178412021265,0.115432577984
7,0.0861936418803,-1.15362510216,1.20027782447,-0.0454052960271,0.823168513687,0.0107457396339,0.433941800136,-0.0929217519614,-0.616171713649,-0.508389853329,-0.127467445354,0.0348504649124
8,0.0956524667112,-1.15457472936,1.18681173013,-0.0557357112584,0.819093730346,0.0122027653884,0.51171386303,-0.00231453656592,-0.730028468856,-0.524580793509,-0.279583724876,0.11059754099
9,0.106230570247,-1.15527928028,1.17208468104,-0.0651325147421,0.814719468338,0.0135793303289,0.545996520559,-0.0679386670158,-0.74260085999,-0.415402218318,-0.158174742711,0.0273345343961
10,0.117771013034,-1.15709160558,1.15770383809,-0.0747593806193,0.813498824188,0.0124122755927,0.607867322688,-0.113151213373,-0.69560604397,-0.546873512805,0.0355735319053,-0.143468995748
11,0.130717373184,-1.15999222485,1.14351451424,-0.0860194257974,0.813911877773,0.00865484801635,0.686539255545,-0.176709276645,-0.72319966438,-0.579010868665,0.0058140200464,-0.231973386717
12,0.144733919459,-1.16258893424,1.129982009,-0.098885451031,0.815546061782,0.00248581280678,0.715032296395,-0.0832396280673,-0.630326315265,-0.707183450839,0.15718204909,-0.384413200018
13,0.159233541876,-1.16489591812,1.11685906627,-0.11360510742,0.817859718356,-0.00739659218529,0.734872110055,-0.147257578134,-0.681762473456,-0.764579635564,0.0744108933428,-0.603084296327
14,0.174189081242,-1.16702482061,1.10250317112,-0.128566903875,0.818180062646,-0.0208451559188,0.760606798515,-0.0658751022088,-0.753549462295,-0.731664562959,-0.0420533168362,-0.741292201375
15,0.190163656673,-1.16835838964,1.08822005464,-0.143435836477,0.817496888945,-0.035909726737,0.836629043002,-0.0674734459957,-0.6749848668,-0.755126478234,-0.0263070158943,-0.765064161532
16,0.207158619991,-1.17000664031,1.07414150161,-0.156618058042,0.816107188871,-0.0516025512456,0.862791019018,-0.0972565631423,-0.732638566468,-0.563634117652,-0.112422200171,-0.804065920872
17,0.223755639223,-1.17259024212,1.05820818658,-0.168389990938,0.815793896891,-0.0660235595424,0.797102537716,-0.160902959117,-0.860221485455,-0.613385972924,0.0805573049438,-0.638566043888
