index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450740439469,-0.950111435087,1.29882824504,-0.0996779018864,0.649817245907,-0.0989052554716,0.0738286094843,-0.0111092219262,-0.116784332185,0.0321139491676,-0.0182245436916,0.109109199978
2,0.452208759241,-0.950613848248,1.29505908034,-0.0991924393437,0.64931371685,-0.0952482291203,0.0730057710628,-0.0390450145744,-0.259649812081,0.0164775618931,-0.0320891820099,0.256098277556
3,0.454084606601,-0.951487197253,1.28877507161,-0.0991622062791,0.649791316433,-0.0897615034248,0.114458063417,-0.0482584286417,-0.368378266544,-0.0133658987716,0.0795384318623,0.292445341981
4,0.456578200285,-0.95297615796,1.28003384452,-0.100880699433,0.6504024142,-0.0842370963453,0.134841856333,-0.100472767944,-0.505273329137,-0.158050932109,-0.0181580863113,0.260095349842
5,0.458843278134,-0.955617113463,1.27002618368,-0.104335334958,0.65122972107,-0.0768335770901,0.0917915003791,-0.163420776759,-0.495507826476,-0.187318275058,0.100557912618,0.479514648714
6,0.460490276132,-0.958994826553,1.25932529602,-0.108384306477,0.651467567568,-0.0683885242648,0.0729632204163,-0.17430440826,-0.57429897756,-0.217480570799,-0.0762823562621,0.365359140094
7,0.462078695964,-0.963004517484,1.24665582959,-0.113780366166,0.65101742173,-0.0592885057975,0.0858412045207,-0.2264903499,-0.692230834281,-0.321804390805,0.0309704447722,0.544034166981
8,0.463551586215,-0.967921124819,1.23177665021,-0.12100218164,0.652381382148,-0.0495586802922,0.0615187661399,-0.265034281883,-0.795314464386,-0.400129165546,0.105217551458,0.429316918543
9,0.464643274769,-0.973829504985,1.21471591238,-0.130334539923,0.656173631409,-0.0431103539836,0.0476904254416,-0.325596947037,-0.910341071089,-0.53269333296,0.273534821555,0.21621686142
10,0.466346777709,-0.980885003341,1.19680189411,-0.141292231791,0.662746050852,-0.0373570225891,0.122441841732,-0.379761536015,-0.881119828023,-0.562962068725,0.383393318674,0.358633354471
11,0.469120582185,-0.987869321952,1.18002860669,-0.153624954003,0.669366194406,-0.0296076421283,0.154844102987,-0.318830261282,-0.796453615653,-0.669966028479,0.278902627161,0.416102081091
12,0.472283186885,-0.99485614444,1.16305786965,-0.165855664022,0.673648075502,-0.0210577335602,0.161397260292,-0.379641179286,-0.900234610791,-0.553423472586,0.149638969592,0.438800921241
13,0.475594921489,-1.00140652533,1.14571171572,-0.175703316443,0.677625703043,-0.0130664147387,0.169751839297,-0.27569005041,-0.834557642779,-0.431680938449,0.247845824368,0.360580300691
14,0.478699398986,-1.0072467243,1.12898129949,-0.184281344208,0.684108538729,-0.00379583916378,0.140780419559,-0.30820986208,-0.838428950534,-0.426119580621,0.400006695268,0.565780031809
15,0.480815888674,-1.01396290228,1.11277335704,-0.192302205077,0.692368906831,0.00585021699116,0.0710718757626,-0.363216528569,-0.782509432681,-0.376097226894,0.425947442541,0.399366539195
16,0.482764255703,-1.02180024499,1.09654465832,-0.198393718364,0.701155257495,0.0123847039002,0.123611586749,-0.420316310036,-0.840124664713,-0.233463447355,0.452602371417,0.254555537154
17,0.485761094401,-1.03078612155,1.08034508571,-0.20230551111,0.711346205072,0.0174811076279,0.175919720391,-0.478064348992,-0.779987995889,-0.157931112451,0.566164038568,0.255075832782
18,0.489124130967,-1.04027653577,1.06408406101,-0.206023077304,0.72135903856,0.0229607459223,0.16042912581,-0.470966454005,-0.84584832678,-0.21365232862,0.435469785238,0.292754585888
19,0.491597637705,-1.05022023351,1.04615404315,-0.208890315329,0.729810447346,0.0292760132189,0.0871353326115,-0.523210870494,-0.946764071953,-0.0734805616825,0.409732068059,0.338610285947
20,0.493748555289,-1.06093484205,1.02803758384,-0.208676650637,0.736671764329,0.0343562337454,0.12783771222,-0.548138845207,-0.865098810529,0.0943493018985,0.276760513617,0.169966672152
21,0.496940055396,-1.07164780808,1.01115886346,-0.206727562946,0.742998441792,0.0367912739208,0.191127705019,-0.523199263625,-0.822861016198,0.100536899974,0.35568023779,0.0738542505805
22,0.500881313312,-1.08258778456,0.995478428189,-0.205190825583,0.751283150766,0.0381177981372,0.202963573182,-0.570619335101,-0.745390202678,0.0532735341256,0.472456171009,0.0588463069959
23,0.505763298096,-1.09434564754,0.981120805643,-0.204574728991,0.760138274229,0.0382181831176,0.284995649728,-0.605025777184,-0.690507629612,0.00846754213253,0.413210026459,-0.048450295014
24,0.511421576316,-1.10595196901,0.967759952352,-0.203709602849,0.769653599725,0.0361591076108,0.28084429339,-0.555721565772,-0.645682118965,0.0778376539999,0.537964562907,-0.157092179403
25,0.5172947617,-1.11738530618,0.955556183697,-0.202911011394,0.779408396215,0.0345294201105,0.306399719527,-0.587481608739,-0.574888847414,0.00224373316699,0.43778177281,-0.00637663505343
26,0.52411468922,-1.12860524996,0.944832981222,-0.201834099989,0.788961421052,0.033502814603,0.375391815585,-0.534641440217,-0.497651457276,0.105140192392,0.517288608012,-0.0959837604115
27,0.530982089185,-1.13892328205,0.935486604419,-0.200177359167,0.798371478048,0.03177504465,0.311534451752,-0.497246639875,-0.437154824433,0.0606620707465,0.423965346057,-0.0768545361571
28,0.537270521558,-1.14892261002,0.927513912055,-0.197532969797,0.806355835066,0.0290331267608,0.317292006279,-0.502642137381,-0.360341922227,0.203348344767,0.374598255683,-0.19693307992
29,0.544326719867,-1.15945335709,0.921037029602,-0.192433064527,0.813791177326,0.0239932246972,0.388121249667,-0.550259069925,-0.287565505346,0.306325961752,0.368943151763,-0.306684101789
30,0.552617267148,-1.17036585993,0.915790345113,-0.187175868714,0.82221559474,0.019744531035,0.440779905306,-0.540990760335,-0.237251550703,0.219639004131,0.473199408324,-0.118805470741
31,0.562222237326,-1.1804727078,0.911573920339,-0.18400955612,0.829896469933,0.0156881124238,0.519487564014,-0.469884796978,-0.18455114375,0.0973476850637,0.29537341289,-0.28627237972
32,0.573288015884,-1.18928944021,0.908386989841,-0.182874971063,0.836065592218,0.00966587654094,0.586893710077,-0.411942920191,-0.134297681728,0.0163483380511,0.321459451727,-0.315844046692
33,0.585711201347,-1.19672017477,0.906120458513,-0.183494475308,0.843089462766,0.00398655595911,0.655225557674,-0.331357867499,-0.0924864452678,-0.0780178118382,0.380755091192,-0.252291752883
34,0.599425206753,-1.20288987015,0.904327786797,-0.185217869632,0.851077928307,-0.0014378469133,0.715997756682,-0.285735807857,-0.0867930655985,-0.094269706644,0.417979263932,-0.290015052284
