index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350654685263,-1.54963543984,1.34862728432,-0.100251632048,1.09858643155,0.00184233409058,0.065278128297,0.0363451962519,-0.136813712354,-0.025088314602,-0.140964207377,0.183618715975
2,0.352824325621,-1.54839241447,1.34446748325,-0.100307030218,1.09383832843,0.00585560877368,0.151434616104,0.0878003436484,-0.27868793725,0.0194167555504,-0.333308206395,0.217589790548
3,0.356233145147,-1.54617472921,1.33748820028,-0.101050532703,1.08650149761,0.0102741619625,0.18933679315,0.133827563334,-0.418763912686,-0.0934310042816,-0.400183472455,0.22423706838
4,0.360289044815,-1.54414647075,1.3277362246,-0.104032688576,1.07729042034,0.0161588742039,0.216174902883,0.0691949205902,-0.555962539964,-0.204449061014,-0.520582620194,0.363760681883
5,0.364848527971,-1.54298242603,1.31526916202,-0.109312040124,1.06568969679,0.0232084708728,0.239704792258,0.0472761444807,-0.690277572033,-0.323122820815,-0.639151142832,0.341263921254
6,0.369080042316,-1.54196855358,1.300143269,-0.116170260897,1.05094218695,0.0294827375233,0.183610265058,0.0540901444046,-0.82184958555,-0.36256725784,-0.835043672733,0.286336888501
7,0.373024808662,-1.54127676984,1.28257212115,-0.125059591688,1.03567449789,0.0345552673724,0.210787110489,0.0152066022053,-0.934859460046,-0.525862401906,-0.692109499556,0.221126234723
8,0.376679041371,-1.54154215056,1.2633832276,-0.136037097117,1.02376733429,0.0393666569669,0.154799470123,-0.0415715803238,-0.983832906864,-0.571728082811,-0.49913271509,0.259876697822
9,0.37929546014,-1.54232259775,1.24321220837,-0.14691762655,1.01567696741,0.045257901776,0.106981884156,-0.0364884827579,-1.03306716275,-0.516464687972,-0.31042113306,0.32900894567
10,0.381839363058,-1.54213639939,1.22196868125,-0.156444397148,1.010764868,0.0528195695079,0.147290842538,0.0548299730265,-1.09105002975,-0.4364286053,-0.181143593182,0.426821013087
11,0.38519194547,-1.54138595801,1.2009904129,-0.163994088007,1.00580958751,0.0604444450223,0.187849108071,0.0203192002108,-1.00701271184,-0.31887224408,-0.314010983978,0.335958556283
12,0.389225229755,-1.54088786575,1.18080248561,-0.168843295344,0.999214033001,0.0662969301684,0.215398973641,0.0294620633811,-1.01171945408,-0.166489370068,-0.345451231142,0.24956959193
13,0.394278704995,-1.54069667465,1.16002694141,-0.171642534635,0.990666545782,0.0697877690612,0.289731752033,-0.0102220456774,-1.06560680244,-0.113585185052,-0.50883590353,0.100007871126
14,0.400190746958,-1.53983928111,1.13935012882,-0.174878186299,0.981296073696,0.070429508839,0.301438312469,0.0956385965026,-1.00223502495,-0.20968816133,-0.428426066044,-0.0353834997421
15,0.406496997589,-1.53773606597,1.12016750317,-0.178901607239,0.972271655984,0.0713505591322,0.329106065079,0.11462460985,-0.916265010565,-0.192695488029,-0.473881042626,0.126946117322
16,0.413627282441,-1.53596560657,1.1013853444,-0.181875875959,0.964517659229,0.0750379468704,0.383763015809,0.0625795498582,-0.961749264903,-0.104984767315,-0.30198880783,0.241405876712
17,0.421820956722,-1.53470577997,1.08172684752,-0.184946073769,0.95807389594,0.0781066010575,0.435453662232,0.0634003146189,-1.00390556032,-0.201741630426,-0.342269496091,0.0660397344176
18,0.431201220014,-1.53353872757,1.0615639514,-0.187747361464,0.952936530966,0.0803841326349,0.502377488449,0.0533353176162,-1.01229821175,-0.0787454546582,-0.171935223146,0.161392341403
19,0.441116173464,-1.53243768039,1.04213429578,-0.189469366887,0.949789989617,0.0828660001078,0.48915644108,0.0567586916159,-0.930880957529,-0.0934078891552,-0.142796814411,0.0870387242233
20,0.451648026384,-1.53166422617,1.02431495935,-0.190202247351,0.945925023451,0.0827062291056,0.563811126024,0.0206964390456,-0.851263362081,0.0197860569312,-0.24341655233,-0.102384184618
21,0.463638857586,-1.53138706484,1.00813253396,-0.190138262373,0.942454713767,0.0801523849631,0.635064194042,0.00706117777217,-0.767208259769,-0.01328969809,-0.103998306387,-0.152828450657
22,0.476542970232,-1.53148696768,0.993565413558,-0.18973387228,0.941679251471,0.077275576978,0.655288111522,-0.016978170674,-0.689714953357,0.0535298454374,0.0260914734296,-0.134907992358
23,0.48964624186,-1.53190541457,0.980186563089,-0.18866672759,0.940840749069,0.0752131027913,0.655039804801,-0.0248424425529,-0.6482640336,0.0531833235985,-0.109564070394,-0.0715476950213
24,0.502452700884,-1.53293996039,0.967657441947,-0.18679781459,0.938325414703,0.0732667076561,0.625691726975,-0.0784485024992,-0.604750894303,0.13346602987,-0.141877139058,-0.122917815349
25,0.515332320837,-1.53437200037,0.956089273164,-0.184315665255,0.93559463947,0.0716619422605,0.662163917118,-0.0647967510487,-0.55220146716,0.114798797379,-0.131227277927,-0.0378400351927
26,0.529052714749,-1.53549713501,0.945925741135,-0.182811052425,0.931290903799,0.0715084243253,0.709736747097,-0.047768343874,-0.46440896725,0.0358929922898,-0.298676891035,0.0222880322366
27,0.543948310706,-1.53647755286,0.937153770233,-0.183784672851,0.925338730438,0.0721433957164,0.779619053194,-0.0502656050467,-0.412928760417,-0.132753226051,-0.296540448674,0.0411453455092
28,0.560266076049,-1.53707089421,0.929454601274,-0.187583413451,0.920992729424,0.0724483434253,0.851946556919,-0.00919357141951,-0.357146591494,-0.246774710382,-0.1384943109,-0.0104789267284
29,0.577243793941,-1.53755206513,0.92201467856,-0.192336838592,0.918754591615,0.0725265884039,0.845843072517,-0.0388330824318,-0.386720282021,-0.2286112579,-0.0854645200777,0.0182076907621
30,0.594585568842,-1.53798175175,0.91424658569,-0.196699986313,0.91808938336,0.0721232159758,0.888210880333,-0.00424091152474,-0.390049619257,-0.207755803725,0.0186551439919,-0.0582893683101
31,0.612896068889,-1.53868653699,0.90603472572,-0.200320752187,0.919846194336,0.0687091387746,0.94268029206,-0.0660490897397,-0.430969766663,-0.154470782335,0.15664088643,-0.282366566643
32,0.632452383535,-1.53954762451,0.897553113878,-0.201986163256,0.922234727022,0.0644665150312,1.01274685015,-0.0201992186219,-0.417205752693,-0.0124873861648,0.0824161595253,-0.142356472131
33,0.652083440636,-1.54036061405,0.889118571143,-0.201475945863,0.922413424561,0.0595640958168,0.950540344207,-0.0609752973907,-0.426186882384,0.0632835133525,-0.0641394849233,-0.347195669601
34,0.671465315688,-1.54114143362,0.880993088413,-0.198667709014,0.921075089794,0.0508092763104,0.987539287917,-0.0172397971808,-0.386462943518,0.217078381293,-0.0696772637465,-0.527672221218
35,0.690885595252,-1.54135460264,0.873912032137,-0.195198146502,0.919810649656,0.038846150538,0.954584831555,-0.00411705706653,-0.321830976693,0.130127942903,-0.0568012437222,-0.668155031281
36,0.709382349732,-1.54098511951,0.867997786113,-0.193248343499,0.919795817006,0.0269512020023,0.895263682287,0.0409280147683,-0.269744397072,0.0650409572547,0.0550074131332,-0.52181068184
37,0.727655461895,-1.5401508672,0.862116724713,-0.193390419978,0.922027497886,0.0171346602971,0.931940597749,0.0424922820082,-0.318177433402,-0.0788220424302,0.16784499057,-0.460035408725
38,0.746594334139,-1.53928849435,0.856308248364,-0.19445498309,0.924179756204,0.00578277316848,0.961859403532,0.0437410206314,-0.262831932261,-0.0277831734199,0.0477123844348,-0.674422486441
39,0.765455938687,-1.53836501578,0.85178240486,-0.196257011109,0.926778624473,-0.0058458265761,0.92441032277,0.048591857778,-0.189977426221,-0.152047520008,0.211716275317,-0.489038849841
40,0.783752052519,-1.53622603014,0.848128001714,-0.197839821171,0.930349728501,-0.0158178641746,0.90525696668,0.164951604493,-0.175496691607,-0.00666080826602,0.145574298714,-0.508087192379
41,0.801078303289,-1.53315402554,0.845221218845,-0.196631411751,0.933967367672,-0.0240003814466,0.827594669952,0.1423171061,-0.115370459132,0.127102790051,0.215990431307,-0.310810458123
42,0.817119666545,-1.53061677081,0.843045066121,-0.195374292167,0.939039676078,-0.0291566135902,0.776690166836,0.111501630891,-0.102279777007,-0.00101397037141,0.291026975196,-0.205157582085
43,0.833229990068,-1.528373109,0.841380640495,-0.196483119491,0.942749422294,-0.0314061905714,0.834174554354,0.112859798214,-0.0642827908046,-0.109544780494,0.0805287319052,-0.0204127278621
