index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900577009502,-0.780311286322,1.5188022802,-0.00119761164194,0.361368357976,-0.0003929965071,0.0575331421288,-0.031032588704,-0.11937369013,-0.119404720288,0.136454629321,-0.039168527785
2,0.9020803121,-0.781578448769,1.51496884315,-0.0033179012793,0.366028494158,-0.00076761082939,0.0926945642385,-0.0954812571845,-0.263488388633,-0.0926986640188,0.329016849723,0.00157182807171
3,0.904456162003,-0.783891534385,1.50880399443,-0.00524312686489,0.372755027237,-0.000823915811411,0.144738632199,-0.135693832499,-0.352696949506,-0.0997985841765,0.343585550221,-0.00717309607918
4,0.907887022511,-0.787322087965,1.50084247485,-0.00898792838043,0.378459857099,0.00130464120959,0.19819151796,-0.207127676594,-0.443150357913,-0.274156647232,0.227211861159,0.219270945088
5,0.912090197043,-0.792103766902,1.49068240967,-0.0146295021938,0.384064716829,0.0065265924803,0.222056337177,-0.270823676579,-0.57242070057,-0.289941441834,0.332971678728,0.302638839369
6,0.916420462465,-0.797098299055,1.47839938148,-0.0188809544775,0.389948923356,0.0126740610243,0.211002455961,-0.228734487022,-0.65559853028,-0.135651496601,0.255654673057,0.312067816851
7,0.921498573446,-0.801848743261,1.46394916149,-0.0227560784633,0.393680313234,0.0211226816814,0.29655910684,-0.246234538358,-0.788970294493,-0.251509025873,0.117861331647,0.532048926028
8,0.926960978051,-0.806415547861,1.44844423337,-0.0286161923659,0.396603981588,0.0335117229867,0.249817698492,-0.210533607003,-0.761603138397,-0.334244222481,0.174344117537,0.706256844165
9,0.931267493807,-0.811102472318,1.43272631559,-0.0362644954064,0.398639808413,0.0464072837427,0.18103450962,-0.257992649719,-0.810015052402,-0.430284552683,0.029637401199,0.583689412544
10,0.934902916202,-0.816949004543,1.41744557105,-0.0446551189031,0.399585885001,0.0562629598942,0.182503453414,-0.326425282704,-0.718351671483,-0.40882277444,0.064870936591,0.402468236866
11,0.939080534933,-0.822105468111,1.40193279481,-0.0532920823609,0.399597835013,0.0651895674136,0.235105003871,-0.189614542434,-0.832530454329,-0.454718435762,-0.0633198708767,0.489888404108
12,0.943148580438,-0.825672559171,1.38398284775,-0.0616963592285,0.399131505036,0.077154704122,0.171883955262,-0.167146884519,-0.962013621608,-0.385894543346,0.0164659626565,0.705888240608
13,0.946680956968,-0.82958425397,1.36347019422,-0.0711047897444,0.399511677394,0.092386043149,0.181326165067,-0.223832215132,-1.08880503564,-0.554428317594,0.021536605167,0.816854126971
14,0.950744011209,-0.832730353027,1.34190519495,-0.0820400702964,0.399479187206,0.107316115842,0.224852313551,-0.0911678461771,-1.06773716641,-0.539120887187,-0.0246572588926,0.676599470823
15,0.954499076316,-0.834497410256,1.3195858899,-0.0925025177446,0.397049927266,0.118506944739,0.150869992973,-0.085547090766,-1.16384119888,-0.507195312212,-0.217728703211,0.443245409294
16,0.958385000129,-0.835712803616,1.29517271766,-0.104126462736,0.391074725042,0.127020933048,0.237469807625,-0.0361373830564,-1.27706053865,-0.654736356075,-0.379333438543,0.408257994469
17,0.963679153438,-0.836303790767,1.26985477157,-0.117405982809,0.384676944517,0.132823447767,0.291787105601,-0.0229987311097,-1.25476525383,-0.673131847683,-0.260764113965,0.172770233834
18,0.969724205514,-0.836620418627,1.24501658977,-0.131267384329,0.378719813655,0.136408906284,0.312657242647,-0.00870619658365,-1.22909261473,-0.71286005904,-0.334734300337,0.18572735938
19,0.975028180058,-0.836574939685,1.21968658632,-0.144218202892,0.370478872641,0.139809094428,0.218016266933,0.0131871691867,-1.303608938,-0.582579329349,-0.488918750258,0.154391106086
20,0.978845630277,-0.834996205578,1.19465124388,-0.157508379173,0.36085911833,0.144856017138,0.16388664569,0.144279692071,-1.20021657226,-0.745925151356,-0.473085709715,0.349643195606
21,0.98206500789,-0.832685314642,1.17166636967,-0.173965503488,0.3511636429,0.150619039292,0.158068094065,0.0869736894085,-1.09855762685,-0.899296820537,-0.496381997658,0.227059503602
22,0.985822294574,-0.831689999575,1.15067742138,-0.191783265417,0.341926037488,0.153604855683,0.217487272233,0.0127794538976,-1.00061356814,-0.882490274198,-0.427555267073,0.0720346779799
23,0.989646421299,-0.830394980506,1.13158716003,-0.210105485758,0.332753943285,0.153715200326,0.165078272382,0.116400857358,-0.908671362143,-0.949493380335,-0.489467770656,-0.0605583901509
24,0.993308195748,-0.828817136679,1.11215898545,-0.228135457946,0.32202016519,0.152575809348,0.200994422506,0.0416043637957,-1.03367886497,-0.853748454424,-0.583631559575,-0.0534029531006
25,0.99795111498,-0.828721918782,1.09184086177,-0.245745560981,0.31198259361,0.150924704906,0.263116317561,-0.031859128224,-0.998196738033,-0.907065873878,-0.420562690066,-0.111511467125
26,1.00354288908,-0.828611774155,1.07158697641,-0.262668167421,0.304476417627,0.147026417546,0.295965292466,0.0426460458443,-1.02703861142,-0.785518545105,-0.33029374913,-0.277757613592
27,1.00920822491,-0.826501973316,1.04987764976,-0.277192179427,0.298952086408,0.143280230284,0.270642164546,0.167942692832,-1.14344250311,-0.667202142588,-0.222430211924,-0.0974568310724
