index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-0.9,1.45,0.1,0.45,0.05,0,0,0,0,0,0
1,-0.899105227071,-0.900267158809,1.44909039986,0.0997105469879,0.451654861579,0.0503756645086,0.0892170716756,-0.0266336099775,-0.0906571597582,-0.0288591547852,0.165025278702,0.037441111411
2,-0.896632901589,-0.901053322149,1.446068536,0.0984938474131,0.455717191191,0.0520009604795,0.157815398451,-0.0519024650442,-0.21112543635,-0.0926191996983,0.24099059264,0.124794989494
3,-0.892726803206,-0.902220588683,1.44042064201,0.0948776292894,0.461164612025,0.0567380903516,0.232576390009,-0.0647801198445,-0.353186119753,-0.26847358174,0.303569532137,0.348166675057
4,-0.887596305149,-0.90378241309,1.43237962301,0.0896918977595,0.468127350201,0.065897746983,0.280334130132,-0.091315012841,-0.450584665607,-0.250142421543,0.392447046525,0.56705631215
5,-0.881165224359,-0.90568282609,1.42315047891,0.0838344765598,0.475666716963,0.0771842565236,0.36253420678,-0.0986959700232,-0.472249653418,-0.335334328125,0.361564239211,0.561596783105
6,-0.873506022489,-0.906915014173,1.41329484644,0.0766435531556,0.484269679588,0.0887099493723,0.403267189728,-0.0247431431751,-0.513168230332,-0.38359909582,0.498339395827,0.590858578857
7,-0.864928104549,-0.907942620979,1.40273418279,0.0695131100192,0.494561395947,0.10093261906,0.454375553512,-0.0778514762213,-0.542789150776,-0.329589456204,0.530727158333,0.631256374494
8,-0.85583695433,-0.90979085806,1.39174508698,0.0618123872497,0.505156163621,0.11569391783,0.4547384303,-0.106876211309,-0.556064815147,-0.440138216248,0.528739656041,0.844142946047
9,-0.845926530039,-0.911678797059,1.37927005584,0.0513123576255,0.515627662789,0.132611097775,0.536066807034,-0.0819858277633,-0.690974831433,-0.609340143765,0.51842371117,0.847539781926
10,-0.834403688055,-0.912324105418,1.36546304358,0.0389095250172,0.527572083076,0.148639724743,0.615984318286,0.0171554954444,-0.689714294638,-0.630851873753,0.675564584274,0.755606723594
11,-0.82277227091,-0.912569693886,1.3519377621,0.0251794259791,0.540828826587,0.163309158006,0.547357588715,-0.0415344861454,-0.662886227748,-0.741798839526,0.650161344424,0.711463079617
12,-0.812091050894,-0.913807082399,1.3380576763,0.00929048198057,0.554778383427,0.175112310402,0.520841776577,-0.0820757781449,-0.724897032418,-0.846749333882,0.744512438682,0.469641640865
13,-0.801488036211,-0.915376623537,1.3222766216,-0.00736637002258,0.569033960289,0.186667262621,0.539405569657,-0.0748938418776,-0.852759696334,-0.818981163281,0.681201037566,0.685119106982
