index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.4494379367,-0.799888378402,1.04875009167,-0.199212529566,0.651237856666,0.248689832889,-0.0560428691288,0.0111277306796,-0.124571871835,0.0785127038258,0.123441136863,-0.13057963238
2,1.44813120659,-0.800185619345,1.04539554143,-0.198470862161,0.654750040025,0.245132630127,-0.0745760881576,-0.0406925270108,-0.210586386433,-0.00410279495484,0.227483551869,-0.224821582481
3,1.44588382332,-0.801376969478,1.04041234578,-0.197511368246,0.658688744895,0.241109478148,-0.149942419111,-0.0783222864207,-0.28746188443,0.0997424139419,0.166551001319,-0.177645301041
4,1.44293452626,-0.803631934291,1.03329955791,-0.196247958294,0.663037146204,0.238257141492,-0.145001704046,-0.146954602066,-0.423342276872,0.0268119172253,0.268001611359,-0.10781717436
5,1.44028707014,-0.805958941195,1.02387361436,-0.195160745302,0.668299341671,0.236791586225,-0.119817370657,-0.0859213330137,-0.518904383809,0.0817442548588,0.258238169837,-0.0389658264652
6,1.43817762604,-0.80721126202,1.01306286908,-0.194677552382,0.673600730212,0.23475367458,-0.0912104828829,-0.0394466033964,-0.561992513282,-0.0330857839878,0.271855948575,-0.164404380903
7,1.43600514161,-0.808557124468,1.00094238076,-0.196562724776,0.677622289836,0.232075346407,-0.12593667775,-0.0949642586099,-0.649725049458,-0.155065933963,0.130686927655,-0.103627311259
8,1.43382371809,-0.811001385787,0.986966561582,-0.199038794406,0.678298277075,0.229752485082,-0.0923037776603,-0.149285102436,-0.74748530981,-0.0927203638763,-0.0625523057773,-0.128572445157
9,1.43282995548,-0.814693749463,0.970803462805,-0.200600585977,0.675917440086,0.226454056679,-0.00732035976204,-0.219719708106,-0.868367567697,-0.0635418484391,-0.175215353736,-0.201024304935
10,1.4327186392,-0.81824834784,0.952202132305,-0.202637744116,0.674368959185,0.223093365366,-0.0038214742915,-0.135979103166,-0.991291918665,-0.139943164416,0.0198274908248,-0.135259371194
11,1.43269039437,-0.821100016934,0.931836906978,-0.206545538804,0.676689027337,0.220803481025,0.000982978075115,-0.149134747741,-1.04497983899,-0.250500239437,0.211643491384,-0.0938638626738
12,1.43324795394,-0.824521632948,0.909862811589,-0.211007430231,0.67977566468,0.21787628107,0.0546165446909,-0.192878042154,-1.15199326715,-0.195841163173,0.0973337699705,-0.198503257971
13,1.43453056079,-0.827944075946,0.887240919019,-0.213094462355,0.679970816594,0.215932320291,0.0735888066252,-0.149483047169,-1.11025065091,-0.0133980825225,-0.0773336452289,0.00343675086319
14,1.43558727713,-0.831086871025,0.865189454966,-0.212177532731,0.680363381942,0.217199887542,0.0322035393677,-0.164735838869,-1.09486240986,0.10473902552,0.116052490088,0.12291992909
15,1.43712051794,-0.833438816556,0.84259877979,-0.209318846781,0.682769513121,0.220439842186,0.120861951644,-0.0707346260553,-1.16388603133,0.180897712323,0.124533959347,0.200811384809
16,1.43883126399,-0.835313383961,0.819573487967,-0.205167457663,0.685537670988,0.222126925071,0.0504181239334,-0.116574032894,-1.13863424738,0.234074622363,0.152201404319,-0.0313316297489
17,1.43959495406,-0.83802347509,0.796223754247,-0.201529429417,0.687268240484,0.222494872014,0.0260220415739,-0.154307990765,-1.19605098797,0.130028571565,0.021217162149,0.0677953870095
18,1.43928558323,-0.840099717897,0.772840303431,-0.2006926699,0.689614874607,0.225966347193,-0.0567177945761,-0.0536139045588,-1.14237376838,-0.0458333767784,0.212910754382,0.278644469393
19,1.43814590881,-0.840538285011,0.750786654406,-0.202934286097,0.693918777021,0.233245970314,-0.0572481032002,0.00956660473733,-1.06315947181,-0.177931971243,0.217461331985,0.448740741562
20,1.437127654,-0.841074813838,0.729605041116,-0.208201863618,0.696796948881,0.239841184703,-0.0446142302503,-0.062995973971,-1.05493548274,-0.348309519825,0.0707596806638,0.211562152254
21,1.43577123254,-0.842593923761,0.707421551196,-0.213311549518,0.699301065081,0.24628057431,-0.0908929349519,-0.0888295499064,-1.16295332568,-0.163196451586,0.179347116656,0.431634316037
22,1.43419817073,-0.843187875653,0.68306956818,-0.218163884256,0.702504312307,0.257077032075,-0.0664844429494,0.0290776794731,-1.27177013316,-0.321557290903,0.141079830555,0.647277731409
23,1.43238418534,-0.843337061806,0.658776000899,-0.222991462085,0.705045593574,0.271720581522,-0.114773254204,-0.0437736243124,-1.15785218754,-0.161663784991,0.113122731103,0.816492999279
24,1.4295617461,-0.843203792499,0.636243469191,-0.226298821258,0.708201845658,0.28835584586,-0.167317418689,0.0567934930082,-1.09550102997,-0.169043110407,0.2022509058,0.846909244641
25,1.42543070424,-0.840759174161,0.615048824438,-0.230412056794,0.714137463837,0.305333927853,-0.245558567075,0.187259905179,-1.02409840794,-0.242055220655,0.390779740577,0.850862620963
26,1.41977965069,-0.835973163526,0.595179594557,-0.23654313381,0.723184738495,0.324426603505,-0.319331623445,0.291003682055,-0.962930459219,-0.370658200445,0.513595242306,1.05768962512
27,1.41255380391,-0.830779836874,0.576452930643,-0.242358095027,0.732515986253,0.347613075012,-0.4030090055,0.228496202909,-0.909819375866,-0.211297552316,0.419778544577,1.26025109732
28,1.4046072404,-0.825183839744,0.558005953994,-0.246163474329,0.739256573159,0.371641966711,-0.39168040559,0.330766628491,-0.93470204759,-0.169356448787,0.254730300299,1.14299684576
29,1.3972204986,-0.819114916099,0.538963926511,-0.24902510873,0.742252923768,0.393764463744,-0.347123751916,0.276264303021,-0.96928797428,-0.116956090118,0.045482325441,1.06946868544
30,1.38965679756,-0.813769519386,0.520430770028,-0.251127470719,0.744395519816,0.412637615146,-0.409065699421,0.258305703942,-0.884215312973,-0.0933455427985,0.16843312564,0.818657739789
31,1.38244142742,-0.809336484856,0.501633634871,-0.254712119669,0.7496577171,0.431084077833,-0.312752252557,0.185200198739,-0.995030516407,-0.26460422325,0.357255673208,1.02527579655
32,1.37577674615,-0.805016820763,0.481606654535,-0.261691069961,0.755002332097,0.452538253087,-0.353596757015,0.246559318653,-1.00752000546,-0.432777544029,0.177698105256,1.1197989914
33,1.36891742061,-0.799347310454,0.461790681465,-0.271749864797,0.758477153709,0.476671075067,-0.33239764453,0.320141216446,-0.974082885585,-0.572665922528,0.169801787086,1.29287551364
34,1.36274359439,-0.793740537383,0.441626158637,-0.282711561216,0.761156792368,0.503682339207,-0.285122879153,0.240751901671,-1.04203410632,-0.523625616869,0.0983573037526,1.40783372052
35,1.35755839081,-0.787686438274,0.420616648827,-0.292114930894,0.762760820082,0.529246999889,-0.233547921762,0.364253276008,-1.05874669849,-0.417007233858,0.0621441290498,1.14946189465
36,1.35321947539,-0.779164217493,0.400569866353,-0.300045208197,0.765913574997,0.549693798032,-0.200440195819,0.487552823858,-0.946196452169,-0.376124789344,0.252598537077,0.896037659044
37,1.34937563282,-0.77024561804,0.38232920261,-0.307651965111,0.771077687473,0.565510762388,-0.183992045712,0.404517694458,-0.877996117379,-0.384509944973,0.263775486947,0.686338642022
38,1.34483303066,-0.760930450591,0.364870562447,-0.315310624604,0.778228959634,0.577713609104,-0.270017266812,0.526582318,-0.867804384688,-0.381349186147,0.450823649436,0.534437736388
