index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649268368425,-1.18049348677,1.21874427644,-0.000162075379698,0.779194193047,0.00227051962674,0.0729503816403,-0.0491974938455,-0.125152593486,-0.0161592996433,-0.0803565295045,0.22629440588
2,-0.647239658767,-1.18191666164,1.21486548562,-0.00067835614459,0.778005068034,0.00734407733888,0.129754904581,-0.0929829541139,-0.262261403625,-0.0354105908982,-0.0386703584319,0.280872201851
3,-0.643885346318,-1.18413243877,1.20897491344,-0.00165646464933,0.775640842685,0.0128939972295,0.205455548552,-0.128480996156,-0.326569057419,-0.0623183629251,-0.197308709877,0.274134331097
4,-0.639519217847,-1.18733267274,1.20106169155,-0.00311183221957,0.771208329812,0.01753609025,0.231082560909,-0.191342820648,-0.464277144794,-0.0831534308078,-0.245802596229,0.190347640687
5,-0.634304791545,-1.19114004546,1.19061739545,-0.00400496493623,0.768141244361,0.0224739471458,0.290187686545,-0.189390956035,-0.579744650414,-0.00638531499321,-0.0614144733731,0.303055313137
6,-0.628109082688,-1.19554627447,1.17844280327,-0.00443071420015,0.766839465321,0.0295467600875,0.329269222181,-0.251033270287,-0.637494576481,-0.0361006225194,-0.0687415192368,0.403879812826
7,-0.621600427034,-1.20088931303,1.16613540431,-0.00526080189347,0.767034948814,0.036431197487,0.321618672424,-0.283159724728,-0.593363792489,-0.0468743823832,0.0878546454462,0.284950545539
8,-0.615398483765,-1.20576252644,1.15327702923,-0.0064066585128,0.766761827577,0.0422350792843,0.29864268337,-0.204390010391,-0.692113752269,-0.0676471878836,-0.114604057261,0.295394548666
9,-0.60858281624,-1.20973650526,1.13885210993,-0.00664559654296,0.763411341297,0.0471625706798,0.382678972256,-0.193033083534,-0.750149095737,0.0434248191479,-0.220147374674,0.197673308526
10,-0.601036639111,-1.21316447684,1.12452997312,-0.00503044337934,0.757338922893,0.0504729091157,0.371969992795,-0.149887534221,-0.682254395607,0.117866348232,-0.386624709402,0.133569499322
11,-0.593158416991,-1.21639819093,1.11126532608,-0.0035886223664,0.750801135612,0.0518073307328,0.415724615813,-0.173404698225,-0.644302016848,0.0265830163798,-0.267477056082,0.000314945449118
12,-0.584026067967,-1.22045988209,1.09928005211,-0.00186367719807,0.744712895182,0.0524500066951,0.497272453,-0.232574756655,-0.554492484425,0.145555167546,-0.341134955476,0.0637403164423
13,-0.573817916857,-1.22453337716,1.08907427584,0.000708045595909,0.736631878456,0.0531811143462,0.523466280199,-0.174941133666,-0.466350870182,0.111711677792,-0.466608258802,0.00955004239412
14,-0.563610450779,-1.22754783226,1.08038417737,0.00181192811146,0.726582162005,0.0550826426305,0.497356505859,-0.126644777525,-0.402846315243,-0.000991946367797,-0.538152212428,0.180031802531
15,-0.553367333741,-1.2291602805,1.07267773922,0.0017527279111,0.716004977617,0.059124644184,0.526869140075,-0.0348761117008,-0.367892093368,-0.0049163147013,-0.519604532812,0.224015982248
16,-0.542752600761,-1.23008821707,1.06595880146,4.78762502373e-05,0.70675998405,0.0648323062364,0.534581686205,-0.0578454761433,-0.304194637182,-0.165090485275,-0.405200960224,0.346334367579
17,-0.532078647147,-1.2318451042,1.06073437261,-0.00235974915908,0.698672953571,0.0696240095028,0.532818840753,-0.117657057241,-0.218518605633,-0.075930882454,-0.403496554864,0.133538462872
18,-0.522288952047,-1.23318964987,1.05696914157,-0.00501941918985,0.688768538861,0.0736008770485,0.446402744686,-0.017100989037,-0.158194515678,-0.189693149068,-0.586424115255,0.263708730846
19,-0.513956132403,-1.23349066567,1.05396816991,-0.00856576711532,0.676627784696,0.0766664824846,0.387052348079,-0.0130123882378,-0.141947936717,-0.165006913836,-0.627521469737,0.0435812143349
20,-0.506529787883,-1.23422738888,1.05195879772,-0.0103398297489,0.664822045251,0.0764624505725,0.355673644205,-0.0605135476057,-0.0592589416299,-0.0128462493522,-0.55324341455,-0.0636267537757
21,-0.500118126554,-1.23538995648,1.05126499799,-0.0098298036391,0.653244292613,0.0758079071471,0.285696608001,-0.0557551610627,-0.0102822190498,0.0636211622168,-0.604374589095,-0.00203197476378
22,-0.494609223377,-1.23612645722,1.05149124729,-0.00689141910911,0.642489171407,0.0774196643181,0.265253349665,-0.0180083355801,0.0327629963449,0.22971863626,-0.471492378199,0.162656435684
23,-0.489798912618,-1.23594238231,1.05267534431,-0.00109310637165,0.631142067192,0.0793758960299,0.215921624909,0.0362500675576,0.0854675090555,0.349744140838,-0.662671811606,0.0333948278578
24,-0.485192505271,-1.23420082174,1.05488392243,0.00471528631093,0.618553317403,0.0795281691413,0.244635369511,0.137593317312,0.135217927226,0.231432778549,-0.596370348281,-0.017996428224
25,-0.480924848171,-1.2310761568,1.05761656557,0.00967941559437,0.606357667829,0.0791582175514,0.182312130902,0.17475302624,0.138028954225,0.264870058161,-0.623103745594,-0.0189948765663
26,-0.476857283977,-1.22802986131,1.06111040567,0.0158246462334,0.59504799603,0.0778583106957,0.224321766275,0.130006101756,0.21110123518,0.349388942798,-0.508167176549,-0.110688314332
27,-0.473178388712,-1.2247492046,1.064991912,0.023895165529,0.585280764182,0.074535831736,0.143802622012,0.197845447116,0.177151247508,0.457325268423,-0.468652267898,-0.221186527224
28,-0.47083734775,-1.22022535918,1.06890229224,0.0314781830887,0.575437418403,0.0704666058491,0.0904570746976,0.254356590111,0.213753452782,0.30142158807,-0.515538373938,-0.185848067967
29,-0.469093860199,-1.21423963778,1.07359266742,0.0386177424053,0.565884328689,0.0679985513413,0.0839107781232,0.343928770375,0.255132668186,0.41219030604,-0.439967138785,-0.0613688037626
30,-0.467793867844,-1.20659742597,1.07939585752,0.0471565744656,0.558472129099,0.0672077938392,0.0461984574228,0.42004250049,0.324937160063,0.441586862036,-0.301626661365,-0.0178508815483
31,-0.466388040707,-1.19891920964,1.08598021643,0.0553074418627,0.552842594496,0.0646581877977,0.094244122562,0.347980345702,0.333451836661,0.373682999517,-0.261430495866,-0.236377667786
32,-0.464503551685,-1.19263542479,1.09245964932,0.0643893910254,0.54943331204,0.0621743667795,0.0942048983307,0.280588189764,0.314536509822,0.534016736911,-0.0799968959924,-0.0127463396196
33,-0.462158653336,-1.18763325293,1.09846001353,0.0744400681905,0.547754592536,0.0599741645583,0.140150929053,0.219801867038,0.28557996887,0.471214797429,-0.0878508544169,-0.206624486529
34,-0.459482092156,-1.18390585814,1.10328222872,0.0821613819245,0.543979184542,0.0557832914158,0.12754197194,0.153131468672,0.196923972922,0.301402625244,-0.289125482339,-0.212437483297
35,-0.45741302078,-1.18112531282,1.10606152539,0.0876485216222,0.537984404714,0.0522799633207,0.0795052809536,0.125001777662,0.0813833328549,0.247459036971,-0.310285172566,-0.138138002593
36,-0.455364322792,-1.17928539368,1.10672962379,0.0920766003648,0.532397749896,0.0500223876074,0.125231151862,0.0591860466249,-0.0142564937083,0.195493017252,-0.248543815367,-0.0877841996383
37,-0.453665024243,-1.17846538142,1.10702431252,0.0970482265141,0.526682320146,0.0487369399171,0.0449329161583,0.0229236045661,0.0435319524381,0.301344980364,-0.322784727728,-0.0409149696161
38,-0.453350683878,-1.17866005052,1.10709211295,0.102307307289,0.520094051599,0.0499932956662,-0.0133289442175,-0.0421915767874,-0.0364853730022,0.224778339939,-0.335995933481,0.165859503207
39,-0.453912191755,-1.17916237745,1.10682410597,0.105990414955,0.513532923001,0.0525248103399,-0.0427360716611,-0.00814360108499,0.00953200621908,0.14376433171,-0.320151446072,0.0875493929914
40,-0.455262850049,-1.17979744931,1.1071774333,0.107738097554,0.507964670184,0.0536363972082,-0.0921855294526,-0.0552185092558,0.0257457348049,0.0313331936847,-0.236897012809,0.023820142381
41,-0.457662053519,-1.18124339292,1.1084546839,0.109532647258,0.503269089148,0.0539078234156,-0.147573271083,-0.0892684182275,0.101722654127,0.147772816388,-0.232666007196,0.00339019192699
42,-0.460817338717,-1.18337162859,1.1110903759,0.111260725622,0.500059547527,0.054891091695,-0.167895979706,-0.123445622633,0.161639796093,0.0253938049219,-0.0886834210224,0.094631097804
43,-0.464468094434,-1.18581238301,1.11340222234,0.110136359583,0.498569337827,0.0557336186553,-0.197094435799,-0.120632269827,0.0698446909964,-0.137345745627,-0.0604138978311,-0.0100307272899
44,-0.468852369406,-1.18842245878,1.11470730331,0.106117550794,0.498227067119,0.053894760399,-0.241204413794,-0.140308833725,0.0606904692843,-0.264150552518,0.0259474363066,-0.173308218534
45,-0.474300774595,-1.19105394727,1.11529758881,0.102442017585,0.496970699286,0.0486168603569,-0.303454549661,-0.122886592471,-0.00145632511985,-0.103869551128,-0.151090613202,-0.353872383994
46,-0.480689960406,-1.19412645198,1.11424131652,0.101174466202,0.492147498129,0.0395789546549,-0.335370953725,-0.184169558357,-0.103826887244,-0.0231220353363,-0.330723460773,-0.549254032242
47,-0.487245861864,-1.19842400063,1.11296321575,0.102449573718,0.486968869126,0.0287693182465,-0.320263271996,-0.245388267951,-0.0242450745029,0.150116680373,-0.187529591923,-0.531752537804
48,-0.494329803349,-1.20289539383,1.11160466726,0.106646662062,0.483327434418,0.0193013870451,-0.387933515682,-0.201872894604,-0.111315939063,0.269229965677,-0.176638770329,-0.415414875597
49,-0.502886761671,-1.20699132597,1.11006859489,0.11119629844,0.478480997457,0.0127039696057,-0.467530172706,-0.207692823361,-0.0425165370437,0.185970322632,-0.307633902365,-0.244885891854
50,-0.51295700543,-1.21099768922,1.10900133164,0.114247403026,0.473923920707,0.00857961529191,-0.539284935532,-0.192978898207,-0.064134880712,0.11933085223,-0.148509043195,-0.167800609176
51,-0.524491030602,-1.21497899748,1.10724935945,0.116352255872,0.472250276287,0.00553900122951,-0.613899974621,-0.205105683766,-0.110901764363,0.0912330419231,-0.0192120753046,-0.136361258478
52,-0.536678854208,-1.21863998406,1.10515685484,0.117568526718,0.469932140756,0.00263874481592,-0.604908638606,-0.161118575567,-0.0983847979453,0.0305710967781,-0.21206234864,-0.15360277411
53,-0.549069103755,-1.22223341208,1.10345868347,0.118528631124,0.466843073449,0.000773034253846,-0.634031400146,-0.198103298974,-0.071517316492,0.0653342273382,-0.0971589688647,-0.0333664106705
54,-0.562233672326,-1.22644098852,1.10269654281,0.119725075156,0.464668598031,0.000633912001521,-0.682284743884,-0.222570264067,-0.00491668668807,0.0543401131315,-0.120221278131,0.0192788986927
55,-0.575910510668,-1.23056585177,1.10303807706,0.119598756717,0.462456552012,0.00239886121059,-0.68539006343,-0.190006081732,0.0389230588131,-0.0666133046879,-0.101033330567,0.156755248119
56,-0.589701449514,-1.2343311088,1.10365004984,0.118297292503,0.461805012815,0.00737078726837,-0.693679673375,-0.186521916125,0.0223278823669,-0.0635393556786,0.0355011216553,0.33982004713
57,-0.603827944414,-1.23789428797,1.10373524509,0.115868940149,0.463359965051,0.0129012611033,-0.718896297778,-0.169839048394,-0.0136885360233,-0.178948578691,0.119757741711,0.213640050268
58,-0.618886679694,-1.24105597398,1.10355330759,0.113241750273,0.465478052471,0.0154487363813,-0.786779266773,-0.146394153244,-0.00453523240115,-0.0840458031908,0.0921246068789,0.0416770569272
59,-0.6352329412,-1.24435537205,1.10363796779,0.111927433918,0.467060789909,0.0157705827799,-0.847669319759,-0.183425716663,0.0129427645453,-0.0474912407674,0.0662187444009,-0.00932287551298
60,-0.652344066624,-1.24774320347,1.10398415759,0.111192220449,0.469160270366,0.0134053954651,-0.863397386119,-0.155435528754,0.0216462697885,-0.0260918885391,0.143511482709,-0.226468660046
61,-0.669544143633,-1.25111216408,1.10461520381,0.109706924483,0.471892991448,0.0102003764167,-0.856630091665,-0.181374395469,0.0413908372021,-0.122149819924,0.129794673957,-0.0944686755885
62,-0.68685346489,-1.25403759501,1.10600943427,0.108595938891,0.472566504632,0.00883528071043,-0.874250678026,-0.111375927757,0.0978402961172,0.0106602084758,-0.0619118392868,-0.0422131339599
63,-0.704723175026,-1.25580652277,1.10715264566,0.109536572276,0.469915614731,0.00614925632656,-0.912608495704,-0.0656525336693,0.0167480761331,0.0831861663726,-0.202781916965,-0.225773602203
64,-0.722444005918,-1.25689972634,1.10661041773,0.11006929114,0.465901150747,0.00362912446796,-0.859629160152,-0.0437323750562,-0.0706780000724,-0.0295813356358,-0.198669940801,-0.0268989078219
65,-0.740322998508,-1.25733214591,1.10416288133,0.10990302559,0.460986932317,0.00407630214647,-0.928070513026,0.00035694112011,-0.173725570468,0.0128294881844,-0.292483993961,0.0712887441374
66,-0.758643232501,-1.25724193418,1.10111308517,0.110745304893,0.455658591274,0.00438380061063,-0.9040230674,0.00863880690679,-0.131386920407,0.0712235672981,-0.24048659428,-0.0401678127306
67,-0.775875806621,-1.25638522131,1.0990082251,0.112013696891,0.452330432871,0.00470420759261,-0.819480970603,0.0768229217737,-0.0792670924174,0.0556589506432,-0.0927346874462,0.0718347104287
68,-0.792084255457,-1.25469587391,1.09747924905,0.112850823921,0.450360020563,0.00708724988273,-0.801416638246,0.0920618880362,-0.0736450801463,0.0281334612077,-0.104271546013,0.166151728031
69,-0.80843637928,-1.25332080524,1.09649287124,0.113776296313,0.448060309567,0.0121528762638,-0.83370161371,0.0455837717569,-0.025151644386,0.0643045649856,-0.125636758643,0.339824772138
70,-0.825527666383,-1.25276265746,1.09627343757,0.113447653582,0.446318097406,0.0178017675566,-0.875305786153,0.0103372609745,0.00311465924929,-0.0966910977507,-0.0487952902192,0.225437593067
71,-0.843159414409,-1.25288839467,1.09707975045,0.110130832643,0.446106277269,0.0202681906256,-0.88783251858,-0.0228097023719,0.0772672521678,-0.23457514096,0.0274019371039,0.0218797258566
72,-0.860579842896,-1.25256323924,1.09887963551,0.106200389688,0.447826114543,0.0191629489636,-0.854308150973,0.0550871722232,0.102631793771,-0.158685334621,0.144254620825,-0.131889748578
73,-0.876901449509,-1.25091935916,1.10151932909,0.102203966767,0.450959953132,0.0157248573137,-0.778074899558,0.10913269309,0.161135381049,-0.240705116437,0.169055649285,-0.21164864894
74,-0.892723043781,-1.24805091036,1.1046485337,0.0969661397739,0.455222815434,0.0136107839265,-0.804008920174,0.177497806942,0.151807713686,-0.282940871942,0.256979969991,-0.000459641325576
75,-0.908722558679,-1.24391147565,1.10725454792,0.0901249075262,0.460795037334,0.0149954403153,-0.795966064355,0.236257790994,0.10892962805,-0.400817972734,0.300114086422,0.138460236963
76,-0.924950805927,-1.23896660463,1.10956703595,0.0830736354908,0.465276114738,0.0158210854292,-0.826768852874,0.258151935339,0.122268529011,-0.304578783674,0.148408383728,-0.0552511953089
77,-0.941250547095,-1.23387974947,1.11255391363,0.0776794758582,0.468063810091,0.0145550794967,-0.803273829294,0.250545643285,0.176231421298,-0.235031306101,0.130407011931,-0.0712941157153
78,-0.957365523537,-1.22895216527,1.1157832353,0.0738647275024,0.469907811804,0.0131211595296,-0.808209454949,0.242227202505,0.146790343978,-0.146696812102,0.0542021008161,-0.0720931723691
79,-0.973435687014,-1.22341311394,1.11924253947,0.0700691139939,0.472218872459,0.0105939513765,-0.798834273687,0.311454493147,0.198957106415,-0.232601606302,0.176560654996,-0.180263469136
80,-0.988822217153,-1.21635134911,1.12354663878,0.0665960739925,0.474027703883,0.00645956618694,-0.739990407047,0.394452878545,0.231333694577,-0.115043017058,0.00479692613021,-0.23299338569
81,-1.0032529544,-1.20820065272,1.12845528201,0.0654177548261,0.474282016389,0.00245492700544,-0.703190684946,0.42051827654,0.259424333704,-0.00311791324265,0.02059007841,-0.167682524338
82,-1.01645936623,-1.19898227502,1.13413809713,0.0658939035988,0.472899471497,-0.00129216531094,-0.617699882036,0.501052019436,0.308678505834,0.0505726555056,-0.158345480164,-0.206890668164
83,-1.02930834278,-1.18926372139,1.14092826187,0.067666889098,0.468767296421,-0.00382349403718,-0.667053848862,0.470871509133,0.370116090855,0.126497010265,-0.254598531261,-0.0467723241842
84,-1.04183846571,-1.1799169192,1.14838070319,0.0692504946684,0.463039871469,-0.00297485994574,-0.586194318516,0.463806789692,0.375092985064,0.0321396117565,-0.317959447041,0.131041806338
85,-1.05305136981,-1.17004537765,1.15614575554,0.0710585556774,0.457485872973,-0.000147424256795,-0.535244723845,0.523141188578,0.401305957053,0.148318258442,-0.237655187366,0.151629104962
86,-1.06341687877,-1.15900820215,1.16419265753,0.0741092271653,0.452867413504,0.00274798590799,-0.5014048975,0.580372891316,0.403358146744,0.156717250282,-0.224221172556,0.137953367618
87,-1.07273724304,-1.14726931495,1.17247328784,0.0764225728833,0.448342938514,0.00391324107592,-0.430837377945,0.593444275389,0.424614588113,0.074854751546,-0.228208472642,-0.0208999991963
88,-1.08131528728,-1.13462618584,1.18067462038,0.0779024949448,0.445309598361,0.00167524916654,-0.42697832105,0.670598408418,0.395596510297,0.0731392618176,-0.0755450522362,-0.202291358875
89,-1.08940182275,-1.12174968021,1.18886306354,0.0786119643871,0.44221522619,-0.00152755793077,-0.381806997185,0.61717821568,0.423137522851,-0.00197134193338,-0.23344889529,-0.118264872088
90,-1.09616119451,-1.10976330993,1.19721071755,0.0786595131325,0.438143951277,-0.00295132032681,-0.294385180082,0.581532350802,0.411647722701,0.0067004176109,-0.173838050932,-0.0244221472626
91,-1.10114546776,-1.09863076839,1.20582146406,0.0790399560204,0.43553174107,-0.00286650471368,-0.204304897784,0.531839879986,0.449282850143,0.0312702311058,-0.0876185276405,0.0327131357656
92,-1.10501077513,-1.08863210454,1.21513535165,0.0793379306742,0.43502539681,-0.00149573438625,-0.182290059255,0.468189887448,0.48197724731,-0.00137669529461,0.0366397065211,0.104123904756
93,-1.1085380883,-1.07951513243,1.22511394886,0.0798679786868,0.435440614423,0.00211883009462,-0.170475724513,0.443553993708,0.515749356011,0.0542156086735,0.00496940057358,0.256818403611
94,-1.11135215399,-1.07077831221,1.2349267248,0.0819737737555,0.436144652657,0.00660408874233,-0.111104022619,0.430141221168,0.465675493794,0.156057490469,0.0652658717346,0.191917401301
