index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.45,-0.8,1.05,-0.2,0.65,0.25,0,0,0,0,0,0
1,1.44977298015,-0.800717464281,1.04877372888,-0.200131410325,0.650985044286,0.248930860876,-0.0226359617406,-0.0715251315214,-0.122216074448,-0.0131019267222,0.098230263479,-0.10655724195
2,1.44890209424,-0.802871478709,1.04536151247,-0.200986836494,0.653245496337,0.245335465616,-0.0643310177923,-0.143646545838,-0.218673817302,-0.0722635387045,0.127730008764,-0.25249086359
3,1.44685469489,-0.805810633254,1.04009494633,-0.20220625771,0.655393777711,0.240503632358,-0.140187667268,-0.15023524659,-0.307670240817,-0.0497426579811,0.0872078536743,-0.230758215496
4,1.44432331496,-0.809512279606,1.0332946504,-0.203056642284,0.655712899798,0.234036030256,-0.113029545276,-0.219700650027,-0.372123757443,-0.0353366340589,-0.0549013195351,-0.415377627041
5,1.44234290622,-0.814598716448,1.02517401694,-0.204677542098,0.655474201835,0.22722708274,-0.0850928175148,-0.288709417093,-0.439689278485,-0.126479774504,0.0307937968165,-0.266005579615
6,1.44001501322,-0.820797913437,1.01578844067,-0.206568938873,0.656031111012,0.221276953246,-0.147514419386,-0.331052993245,-0.498642415119,-0.062844338783,0.0249127227534,-0.328789813636
7,1.43645591263,-0.827682751017,1.00541802445,-0.206670034115,0.656150279212,0.21592163274,-0.208218589234,-0.35731956493,-0.538234199095,0.0523935944852,-0.0128910497138,-0.207140281048
8,1.43180376109,-0.835329512031,0.995023704338,-0.206233275786,0.655631937841,0.212329572516,-0.256854716305,-0.407170290507,-0.501287302658,-0.00853817517325,-0.0388702397118,-0.15224372439
9,1.42588303285,-0.844076134814,0.985755552916,-0.206009800721,0.653179754277,0.207986822861,-0.334990220191,-0.467269925712,-0.4257491515,0.0307687332139,-0.205880962474,-0.281594013419
10,1.41843579153,-0.853935314465,0.977700253247,-0.204775653479,0.650103053179,0.203446275926,-0.409516554243,-0.518448670541,-0.379906783459,0.0924605215678,-0.102073430343,-0.172816932485
11,1.40991436205,-0.864689635107,0.969904845388,-0.202392497566,0.648468443507,0.198500404141,-0.442530120411,-0.556819671732,-0.399542276797,0.145692167874,-0.0614980793312,-0.32126849255
12,1.40039346219,-0.875655821471,0.962161652747,-0.199273144396,0.646521958931,0.190851647456,-0.509364946379,-0.539803713538,-0.374832950815,0.166175672674,-0.132949320127,-0.443190065051
13,1.38975513688,-0.886434025812,0.954457545981,-0.195339175706,0.645346958434,0.181543204773,-0.554336438868,-0.537976589613,-0.395482339331,0.227032319796,0.0150397523224,-0.487493477131
14,1.37883851012,-0.896612439363,0.945854245506,-0.19109836156,0.645213464808,0.171496976887,-0.537375731422,-0.479998844588,-0.464587365994,0.197128458028,-0.0282686368322,-0.517016793371
15,1.36732038713,-0.906777977711,0.937417425062,-0.188712415619,0.645142348254,0.160926055844,-0.614212480101,-0.536341276709,-0.379349025325,0.0419208009401,0.0210201631312,-0.539983883789
16,1.35428438224,-0.917723518469,0.930365626662,-0.186333062628,0.644148152097,0.152259430685,-0.689169408504,-0.558101855039,-0.325983545742,0.195554106999,-0.120046605893,-0.327375121269
17,1.34044245319,-0.92911767567,0.92431991376,-0.183548449976,0.643559590006,0.143831757244,-0.695006501396,-0.581197696618,-0.278723521965,0.0832338767331,0.0606891381382,-0.514755728499
18,1.32588755266,-0.940837541616,0.918961084493,-0.182019376878,0.643666281452,0.132144883336,-0.760293159667,-0.590713528577,-0.257211683041,0.069710164618,-0.0497134627508,-0.653452825387
19,1.31024715735,-0.95269299057,0.91452222761,-0.179247563787,0.643718728949,0.119444655193,-0.803620033444,-0.594772842232,-0.186892200073,0.207058141554,0.0546681946907,-0.616674611906
20,1.29361553036,-0.964985900167,0.911497007323,-0.175296013709,0.645708327019,0.108209147645,-0.859380065103,-0.634350455374,-0.115855517579,0.188144271563,0.144040710218,-0.507225054543
21,1.27610875759,-0.977662880171,0.90950070235,-0.170908524376,0.648706444294,0.0993233393925,-0.891204427559,-0.633303083851,-0.0838742374595,0.250410577755,0.155734554858,-0.381761378883
22,1.2577681502,-0.990307146206,0.908588114873,-0.167230758713,0.651568991483,0.0922230266938,-0.942706135239,-0.631083638085,-0.00763526697647,0.117750998881,0.130586228934,-0.328437556786
23,1.23832363321,-1.00205784806,0.908904497595,-0.166250984417,0.653470350603,0.083538490304,-1.00157390469,-0.544208746492,0.0391165399562,-0.01936943868,0.0597439528744,-0.539300861752
24,1.21816061145,-1.01204337474,0.910388073313,-0.165145979589,0.655059191438,0.0748095865721,-1.01469005992,-0.4545815106,0.109002625475,0.129426632611,0.0990289084431,-0.334260570837
25,1.19735765764,-1.02083573818,0.912992787885,-0.163662302863,0.657167106936,0.0695422239371,-1.065457293,-0.424715016122,0.151318220468,0.0192641920503,0.111724596586,-0.192939272309
26,1.1757150657,-1.02846425458,0.9164197027,-0.162238546337,0.659006369491,0.0639158485861,-1.09870497419,-0.338373351995,0.1912276996,0.122801569892,0.0723087259185,-0.369103040098
27,1.15314114818,-1.03445730311,0.920719780081,-0.161313942405,0.659734785447,0.055138564304,-1.15851238569,-0.26114634477,0.238606465533,-0.0298907888419,0.000730738808815,-0.508149400697
28,1.12953549783,-1.03973936862,0.925591464647,-0.162168931626,0.660940401967,0.0435467145286,-1.2019260758,-0.267024391748,0.248511352445,-0.0555302923832,0.119499417045,-0.650544410629
29,1.10570138584,-1.04510176181,0.930718243619,-0.162202422027,0.661829165025,0.0322178504807,-1.18154462336,-0.269190316134,0.264096173811,0.0518631285744,-0.0302084244344,-0.482884715045
30,1.08154997807,-1.05006226868,0.936517009862,-0.159846247562,0.659936393616,0.0213103616365,-1.23344482853,-0.226972516499,0.315588131266,0.183359542985,-0.158709284652,-0.607433452582
31,1.056784866,-1.05499297444,0.943334727165,-0.156184814184,0.657321364031,0.00847837299259,-1.24303845155,-0.265962964256,0.365991481261,0.182777492333,-0.102945132792,-0.675520154153
32,1.03142747238,-1.06046098498,0.951221410196,-0.153387226474,0.654702777853,-0.00404929369505,-1.29255653567,-0.280775068852,0.422460985312,0.0972286159671,-0.158755005524,-0.577555197146
33,1.00633096675,-1.06598184682,0.960114325198,-0.149869616914,0.651224188789,-0.0147250086258,-1.21731354821,-0.271322046476,0.466652444995,0.254059943547,-0.189015247678,-0.490291948078
34,0.981519452204,-1.07028450681,0.968627250768,-0.1451261693,0.648634914574,-0.0261493706965,-1.26370265638,-0.159271617083,0.384883573908,0.220374209666,-0.0702386776245,-0.651590303498
35,0.955799388501,-1.07284680151,0.976658063296,-0.14130698737,0.648094769874,-0.0376214193953,-1.30817405977,-0.0971390306085,0.418059979253,0.161709410211,0.0159854134417,-0.496116460067
