index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.1,-1.45,1.25,0,1.05,0,0,0,0,0,0,0
1,0.100865573227,-1.44957036517,1.24854808879,-0.000861643546887,1.0479248198,0.00138314365908,0.0863055934805,0.0428325989287,-0.144706019844,-0.0859079046171,-0.206941459503,0.137852881292
2,0.103275087414,-1.4480343045,1.24456294293,-0.0024183976721,1.0421076846,0.0050589716551,0.154447079464,0.110565797738,-0.253438517812,-0.069811743369,-0.374302313352,0.229419451945
3,0.10686305283,-1.44577709224,1.23842258669,-0.00504852687994,1.03316838224,0.0107871549576,0.204204340967,0.115139634622,-0.360229238248,-0.192830844291,-0.519217824511,0.34301206429
4,0.111350642578,-1.44248189716,1.23085011577,-0.00731813746145,1.02079592556,0.0157649763002,0.244437294711,0.214075582681,-0.396880712144,-0.0345940166127,-0.717466507383,0.155388385605
5,0.117077037533,-1.4380934559,1.22154197965,-0.00906377736833,1.00584794349,0.0199304708134,0.327958603525,0.224732268195,-0.533458796511,-0.139654813406,-0.777152756651,0.260803739009
6,0.123445992048,-1.43373240237,1.20953066239,-0.012136607873,0.988443491383,0.0272783164179,0.308992182285,0.211409787238,-0.667202080937,-0.167538798089,-0.962761168699,0.473262145691
7,0.129871137848,-1.4285948394,1.1957838814,-0.0154504529507,0.968912060234,0.0364222415331,0.33345107186,0.302065466986,-0.70731266415,-0.16384928536,-0.990287359387,0.441224123839
8,0.137376917039,-1.42178068978,1.18176869362,-0.0169290395212,0.947199935453,0.0451931757548,0.416883513056,0.379108120554,-0.694218442411,0.0154626256184,-1.18037632861,0.435874629996
9,0.145832678886,-1.41469399766,1.16657945108,-0.0175490397215,0.9256966967,0.0560904982219,0.428658346439,0.329704491164,-0.824237248284,-0.0771867578439,-0.970509320237,0.653117945414
10,0.155226039019,-1.40821976108,1.14973825193,-0.0177191339112,0.908062533402,0.0675464685329,0.510439154311,0.317748769903,-0.859723893317,0.0597719204461,-0.793381194486,0.492996517296
11,0.166198735576,-1.40199559396,1.13233071837,-0.0172342942155,0.891986838573,0.0750319086413,0.586608359908,0.304700877117,-0.880915346508,-0.0110791019826,-0.814114078481,0.25632575008
12,0.17767088499,-1.3952005905,1.11465262322,-0.0187114879093,0.876190009036,0.0793326882306,0.560682226976,0.374578759803,-0.886828617518,-0.136266071082,-0.765686739054,0.174020444995
13,0.189330021956,-1.38767844886,1.09719163758,-0.0198593168347,0.862724221091,0.0825510894309,0.605101934819,0.377617213515,-0.859314728398,0.02101970295,-0.581389541586,0.147902160844
14,0.202221555482,-1.37952958184,1.07962500901,-0.0195255494443,0.850573625973,0.0847972130007,0.683821840972,0.437078181447,-0.897173080799,0.0123818883234,-0.633511948712,0.0769435334565
