index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649234615659,-1.17999666534,1.21929186295,-0.00114457937516,0.778771184774,0.000497680626728,0.0763158421564,0.000332444729852,-0.0705769901765,-0.114117277548,-0.122539680734,0.0496020119871
2,-0.646826803628,-1.17947753883,1.21686446129,-0.00311667641522,0.776905540232,0.000532103179105,0.164209004618,0.0514231860403,-0.171820673842,-0.0831797135811,-0.0641846594794,-0.0458416587932
3,-0.642942522581,-1.17839439641,1.21250624131,-0.00617883989633,0.774876041524,0.00140957053053,0.224044583851,0.0568716959708,-0.263686002175,-0.222616697646,-0.138556213945,0.1329910306
4,-0.637797754984,-1.17715393719,1.20608754938,-0.010753195575,0.77093125861,0.00177225443422,0.29023911493,0.0671397692878,-0.37778924399,-0.234772698432,-0.255592279573,-0.0959599839361
5,-0.631380671677,-1.17549612642,1.19716051292,-0.0164964006553,0.765245537628,0.00052436115592,0.351291157053,0.0985413662413,-0.514439597018,-0.339225576635,-0.31281406636,-0.0290505962799
6,-0.623521194673,-1.17267466638,1.18775398985,-0.0234421002468,0.758452925926,-0.00213686131888,0.434414112662,0.18333895161,-0.426485061203,-0.355281394284,-0.366290382328,-0.236376764875
7,-0.614887088803,-1.16969723144,1.17827927002,-0.0291122548261,0.749386805735,-0.00454659946327,0.429012249431,0.114606292895,-0.520651562396,-0.212145578582,-0.539828591464,-0.00536365970176
8,-0.607070837763,-1.16797501862,1.16679911134,-0.0340726331175,0.739362000802,-0.00612189502381,0.352835061292,0.0577836705483,-0.626983183993,-0.283669325749,-0.462853454594,-0.151675939562
9,-0.599180751289,-1.16676466834,1.15496677535,-0.0403282899426,0.730281497618,-0.006854153111,0.435931233616,0.0632315897516,-0.55645723012,-0.341710508183,-0.445234596316,0.0776866298181
10,-0.590322607741,-1.16603887378,1.14326526702,-0.0487871094642,0.720843575245,-0.00747305170327,0.449842565238,0.00950968332442,-0.613474836905,-0.503672804727,-0.498398217616,-0.138853801484
