index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349116877104,-1.54954986306,1.34865738909,0.0989543459158,1.09797547463,0.00116578604389,0.0880554565194,0.0448768606475,-0.133813276807,-0.10425420287,-0.201890197749,0.116189640943
2,-0.346686856158,-1.54854188184,1.34516964606,0.0960024368626,1.09200833285,0.00363913441308,0.154752106556,0.0558875603068,-0.214686807759,-0.190674126019,-0.394285003602,0.131091993353
3,-0.342955631408,-1.5476244522,1.34031918434,0.0915162069825,1.0835724429,0.00701842863518,0.218185358316,0.0359161340807,-0.270167857125,-0.257740235613,-0.449145089269,0.206580977702
4,-0.338095868854,-1.54752070095,1.33354594506,0.0865864499313,1.07263801984,0.00916175226995,0.267646642125,-0.0253542919756,-0.406691587028,-0.235291083673,-0.643748053407,0.0084089053774
5,-0.332067422941,-1.5477209796,1.32408777421,0.0820047682962,1.05896562218,0.00951058542367,0.335001505904,0.00523323676171,-0.538671983161,-0.22290364752,-0.723259850722,0.0264138955393
6,-0.324533843784,-1.54786195737,1.3125118067,0.0764612414114,1.04370108696,0.00854156919505,0.418114008803,-0.0192563560879,-0.618640877985,-0.331116149275,-0.802959686158,-0.12281669865
7,-0.315989394029,-1.54782614398,1.29976341624,0.069697349422,1.02620990871,0.00628154966343,0.436278006179,0.0227097893918,-0.65605347793,-0.345216296557,-0.945746660882,-0.103247262749
8,-0.307343523952,-1.54729973948,1.28690867261,0.0639542830925,1.00641361336,0.00239067626938,0.428332196646,0.0299086406308,-0.62948833689,-0.229420707031,-1.03362144822,-0.285227921882
9,-0.298027905738,-1.54555048222,1.27394933956,0.0595890091436,0.984583109142,-0.00130795625126,0.503011824373,0.144667056805,-0.66630002839,-0.20716296313,-1.14908848296,-0.0852964957914
10,-0.287161016003,-1.54297691446,1.26038187436,0.0559940321649,0.961782101583,-0.00320012411103,0.58344257764,0.112786431548,-0.690342042241,-0.1524887619,-1.13104107304,-0.103855726881
11,-0.275253436329,-1.54112269465,1.24698946086,0.0531281070613,0.941065067659,-0.00533142187307,0.607245987972,0.0727571956196,-0.649012046542,-0.134151726548,-0.941169743074,-0.109253018291
12,-0.262773285636,-1.54027808875,1.2346778735,0.0500670528657,0.922739562825,-0.00619414732154,0.640671615246,0.0118887346815,-0.582345003882,-0.171835253712,-0.891500538628,0.0225423839235
13,-0.249322697182,-1.53990674772,1.22344456695,0.0473496066722,0.904875304991,-0.00596294494493,0.704201958624,0.0252047105767,-0.541100568974,-0.100115838128,-0.894897664091,0.000650497261193
14,-0.235190863776,-1.53861340339,1.21293311871,0.0452146292616,0.888103922517,-0.00542339920776,0.708967513604,0.103889646126,-0.510125745088,-0.113337992341,-0.782535286755,0.0531283797877
15,-0.220282556542,-1.53523053527,1.20245023735,0.0417597320095,0.871526559261,-0.00497634240218,0.781651243478,0.233999873646,-0.538047003885,-0.231793098661,-0.874926824248,-0.00821884518103
16,-0.20398257256,-1.53049629797,1.19238730518,0.0387792329175,0.85399005028,-0.00510076648081,0.848153221993,0.239406192721,-0.468456178591,-0.0667392386621,-0.878694638686,-0.00423665922575
17,-0.188024728233,-1.52573223267,1.18331074137,0.0366071257404,0.838233233199,-0.00303367368109,0.747923590418,0.237006306381,-0.439277136025,-0.1502193166,-0.697473089388,0.21022810491
18,-0.172884429542,-1.52032635875,1.17415474707,0.0352816061391,0.825197944236,0.00135334485571,0.766053432439,0.303377099426,-0.476178320859,0.0171743252238,-0.606294475421,0.228406895044
19,-0.157580775115,-1.51463055373,1.16486964162,0.0343239495722,0.811949568313,0.00419854037399,0.764317108807,0.266314347021,-0.452389776879,-0.112553485613,-0.718217162924,0.056681020773
20,-0.142271964657,-1.50923217055,1.15669427631,0.0315038354069,0.79938160479,0.00522772270793,0.76655743679,0.273499966058,-0.365417123246,-0.169283587591,-0.539062361226,0.046270446724
21,-0.127715332668,-1.50406565357,1.15008442739,0.0297377125355,0.78998573519,0.00725326107616,0.68933104415,0.243241752538,-0.295783813134,-0.00780323206955,-0.400897441009,0.155915017393
22,-0.11486837187,-1.49798200466,1.14500467058,0.0299902651562,0.782872933136,0.00966840778238,0.595638341799,0.364750007191,-0.212457111548,0.0329372234946,-0.310625162523,0.0858298268693
