index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349216759956,-1.54960595032,1.34857883022,0.0982505747132,1.09792893651,0.000904402890793,0.0780962196445,0.0392851840428,-0.141642961099,-0.174421867966,-0.206531082482,0.0901385358825
2,-0.347443495578,-1.54891866178,1.34470103499,0.0939109039467,1.09180834201,0.00352261140725,0.0991687589555,0.0294734765431,-0.245784258986,-0.259284179832,-0.404972477503,0.171407682834
3,-0.344790192213,-1.54698694816,1.33871525713,0.0873314604584,1.08193746816,0.00613285845076,0.16596675091,0.163289764091,-0.352429896696,-0.39823392727,-0.581616592538,0.0898850418065
4,-0.340925032173,-1.54364788787,1.33044743482,0.0789746127754,1.06832874679,0.00837212739281,0.220390521574,0.170593445405,-0.473935721163,-0.437316554824,-0.778697336915,0.133891968033
5,-0.336333987791,-1.53979139888,1.31976172015,0.0687620639569,1.05310856329,0.0114118949348,0.238660637695,0.214919622658,-0.594219228536,-0.583482640462,-0.7434066919,0.169960222487
6,-0.330738114072,-1.53462536728,1.30724935644,0.0561650764063,1.03692497935,0.0152539759931,0.320687495533,0.301418768948,-0.656789497731,-0.67591433746,-0.87457384512,0.214095286063
7,-0.32432112677,-1.52854444258,1.29342070137,0.0431918434607,1.01925701767,0.0185749695732,0.321010307452,0.306656163397,-0.725823756159,-0.621541294675,-0.892158308737,0.118318592827
8,-0.317630962042,-1.52174500349,1.2797074483,0.0318341975419,1.00175533223,0.0221503957031,0.347927669206,0.373083242903,-0.645745435928,-0.51451520963,-0.858089408641,0.238817257266
9,-0.310382872729,-1.51337680203,1.26555276229,0.0228368087804,0.985366268599,0.0261639175942,0.376797073687,0.463458518436,-0.769286443499,-0.385585706168,-0.781016177844,0.162782658634
10,-0.303189591214,-1.50418224424,1.25106315089,0.0150107208463,0.968554089341,0.0293297153897,0.3426307483,0.456016162987,-0.679945801876,-0.39697198003,-0.899855994536,0.153822474497
11,-0.296302451531,-1.49516158713,1.23773264793,0.00871226637564,0.951890944154,0.0325836924754,0.346073194675,0.446075589718,-0.653168135757,-0.233344299288,-0.766812205974,0.171511630822
12,-0.289544543208,-1.4855200338,1.22482331694,0.00455190638395,0.935066064511,0.0355692913493,0.329765218871,0.517855835467,-0.637790454721,-0.182832127036,-0.915247015611,0.127191734178
13,-0.28379522314,-1.47507764859,1.2129310308,0.00102304093291,0.915749364147,0.0383931417815,0.245412835013,0.526350527804,-0.551700553082,-0.170084354516,-1.01612348521,0.155096268409
14,-0.278519770488,-1.4640456742,1.20274032385,-0.00128853078777,0.896916275462,0.0423416849821,0.282025651817,0.576686097045,-0.467628692266,-0.0613897380353,-0.867578695148,0.239471173191
15,-0.273116637799,-1.45271645759,1.19386650363,-0.000998449047025,0.877867638979,0.048914801787,0.258356665467,0.55628927875,-0.419893088912,0.089948865754,-1.03679490291,0.417238580625
16,-0.267823735875,-1.44228580114,1.18612350021,0.000224093440308,0.85781884375,0.0592023041314,0.270896961963,0.48697907042,-0.354607618157,0.032472964754,-0.968253456009,0.610851621788
17,-0.262113680115,-1.43195686649,1.1797082083,0.000279994539154,0.838707708379,0.0691555212614,0.300023671699,0.54572619834,-0.287131944075,-0.0267076322987,-0.942909460405,0.385208072378
18,-0.256369021791,-1.42082246305,1.17321326691,0.00134347436911,0.81965749123,0.0754471039344,0.274516571123,0.567636712554,-0.362097356569,0.132581295918,-0.962037716053,0.244410571572
