index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350821714172,-1.54957775784,1.34854606519,-0.100585685482,1.098061911,0.00227051859635,0.0819324431981,0.0420958628208,-0.144908535946,-0.0583942376883,-0.193270569051,0.226294303185
2,0.353260555273,-1.54810686711,1.34427260644,-0.10217170815,1.09259870357,0.00812661895914,0.161718955708,0.104801889259,-0.281974752046,-0.100081012126,-0.352603424068,0.358865474323
3,0.357359579433,-1.54522452856,1.33776513125,-0.104754231318,1.08354868411,0.0168224804628,0.247932008175,0.183192596817,-0.368475551375,-0.157994011243,-0.551838106476,0.510203810111
4,0.362643355864,-1.54181099146,1.3293807409,-0.107489714007,1.07081707792,0.0278224756199,0.280351088595,0.158236558343,-0.469614547872,-0.115673610579,-0.720843024826,0.589515645584
5,0.36893819962,-1.53799871224,1.31989092919,-0.110453704893,1.05446022771,0.0391343081236,0.348933264555,0.222793836624,-0.479320415729,-0.180526783014,-0.914291407471,0.54181049705
6,0.376746588822,-1.53379871396,1.30995777894,-0.11394886916,1.03485930147,0.0477765938954,0.431664367794,0.197282773895,-0.513864399831,-0.169016038559,-1.0454206039,0.323134687586
7,0.386147081301,-1.5293640542,1.2995950437,-0.117954194821,1.01349737242,0.0519598795918,0.508161777883,0.246033475235,-0.522364467037,-0.231323085479,-1.09062826466,0.0959452243749
8,0.396865512686,-1.52434710609,1.28813932116,-0.121506671015,0.993428695799,0.0549085074788,0.563519919137,0.255630629284,-0.622854054272,-0.124233999146,-0.916704591322,0.198571276069
9,0.40827447095,-1.51931165979,1.27597466062,-0.122679118007,0.975938827825,0.0598090348696,0.577335635849,0.24793581931,-0.593688461394,0.0066042216217,-0.832500024023,0.291165834615
10,0.42025740814,-1.51471389499,1.26368459201,-0.121672043734,0.958560388473,0.0657379042295,0.620831244466,0.211948700532,-0.635158334316,0.0938425075166,-0.905125771709,0.301677621893
11,0.433065508516,-1.51044310317,1.25124898099,-0.121412151526,0.941159551503,0.0712452510241,0.659864970402,0.215119171598,-0.608468761051,-0.0673761831072,-0.835135508975,0.249224066565
12,0.445317054993,-1.50530583966,1.23970230558,-0.123540435039,0.923150033446,0.077227869875,0.565564754121,0.298351372063,-0.54638361139,-0.145216843967,-0.965436495771,0.34869772824
13,0.457319695777,-1.49913115916,1.22875519724,-0.127416418343,0.903678321414,0.0818946438312,0.634498289792,0.319050786038,-0.548299169598,-0.242085935218,-0.981669827807,0.118739562832
14,0.470594689366,-1.49339169893,1.21861171197,-0.133169098946,0.883669472055,0.0853102475541,0.692830957387,0.255087340209,-0.466301997326,-0.332900387593,-1.01909031223,0.222470184227
15,0.48500745795,-1.48849845304,1.20984678724,-0.138687951521,0.863391126395,0.088065532412,0.748284190464,0.234298016342,-0.410358614034,-0.219309291272,-1.00875131626,0.0536172321661
16,0.50065055899,-1.48439800531,1.20177886333,-0.141752463848,0.842070769751,0.0872700029488,0.815828937828,0.175922372346,-0.396462834982,-0.0875256680852,-1.12294381499,-0.132548492745
17,0.517261564145,-1.48051185032,1.19418769124,-0.144238718729,0.819177614557,0.0855769394375,0.84518598784,0.212579131687,-0.362750175779,-0.160877023491,-1.16622579521,-0.0370737033084
18,0.533836135285,-1.47620027606,1.18749947638,-0.146439789297,0.794853021094,0.0858109901565,0.81236688815,0.218557430747,-0.306244790604,-0.0595254939115,-1.26592861263,0.0601543475384
19,0.550177079085,-1.47232208965,1.18166927044,-0.145840511406,0.768528996853,0.0876785710001,0.821700305137,0.169408516022,-0.276860584809,0.118923239329,-1.36616430011,0.126380328683
20,0.566953006473,-1.46950797339,1.17584668719,-0.143161437764,0.7418710428,0.0896166716663,0.855793031535,0.112175672209,-0.305289643706,0.148889452249,-1.29978320546,0.0676228435897
21,0.584271559519,-1.46614691112,1.16940593816,-0.140458266836,0.717973985655,0.090142797676,0.876003363406,0.223588709869,-0.338659059813,0.121502843874,-1.09047429377,-0.014736457711
22,0.602252864121,-1.46167901039,1.1633501704,-0.137716037729,0.697322200056,0.0876627877497,0.921992997088,0.223199381302,-0.26714181921,0.152621835174,-0.97499892108,-0.23253501286
23,0.621197344856,-1.4576035635,1.1576074089,-0.133391666073,0.679640223722,0.0837857028181,0.972308361759,0.184460366749,-0.306987781176,0.279430097079,-0.793679657819,-0.155425005089
24,0.641309452564,-1.45404988809,1.1520154553,-0.127806843915,0.662656777311,0.0810668843675,1.03870878107,0.170945651962,-0.252376068718,0.279040979129,-0.9043354783,-0.116582450936
25,0.662458146838,-1.45096946286,1.14750614038,-0.122659504769,0.644148097547,0.079542045414,1.0760517737,0.137197308043,-0.198723215443,0.235809688309,-0.946391224447,-0.0361673281422
26,0.684657391367,-1.44866353885,1.14316843963,-0.117424474055,0.625082279109,0.0766463036379,1.14367548785,0.0935263364355,-0.234915488433,0.287528606663,-0.960126917845,-0.252681015968
27,0.707121743364,-1.44682430761,1.1388492227,-0.112791981398,0.607337414885,0.0729335492094,1.10287875569,0.0904047998146,-0.197121393604,0.17604077131,-0.814739261672,-0.119034636024
28,0.729544709286,-1.44430936785,1.13440366652,-0.108158141977,0.592327539192,0.0691541051825,1.13931162136,0.160872327436,-0.247255901791,0.287004172024,-0.686583677819,-0.258439703665
29,0.752568804789,-1.44089395724,1.13017681346,-0.103017928929,0.577482281804,0.0646063103408,1.16302880348,0.180605689835,-0.175657303315,0.227183029823,-0.797613051546,-0.196539642733
30,0.775260516842,-1.43751027186,1.12635618359,-0.0977518261799,0.562870303464,0.0617577621154,1.10630789276,0.157829309507,-0.206293756168,0.299202226935,-0.663935638441,-0.0886706897397
31,0.797631980072,-1.43439922698,1.12293197202,-0.0906505726878,0.551479014948,0.0617667982888,1.13076713897,0.153286242809,-0.136351678172,0.410577432954,-0.475699998437,0.0889821153982
32,0.819802781048,-1.43047990229,1.12042729433,-0.08276254194,0.542600880395,0.0618222290107,1.08644229234,0.238383285484,-0.114183464492,0.378303820078,-0.412277013031,-0.0828662913964
33,0.841528347044,-1.42507248143,1.11785779379,-0.0738742436611,0.5326968266,0.0584620441516,1.08611530952,0.302159307948,-0.142664930529,0.510115789624,-0.577654830372,-0.252581689682
34,0.863502809844,-1.4184764052,1.11485178121,-0.0655171363282,0.520550915775,0.0545971028576,1.11125768581,0.3572738313,-0.157877708119,0.326121594008,-0.636754613663,-0.134301205869
35,0.88638359468,-1.41089857278,1.11101377476,-0.0599902037887,0.508965946751,0.0497929682822,1.17663017415,0.400370230633,-0.225686741064,0.226853536521,-0.52204414662,-0.34540173683
36,0.910516568207,-1.40358679188,1.10708473506,-0.0566223364114,0.49982214859,0.0429585334701,1.23649262917,0.331011318777,-0.167401016164,0.110271160178,-0.392681685829,-0.338056490774
37,0.934793165773,-1.39732128713,1.10311498411,-0.0548174523219,0.492366441954,0.0354870823088,1.19129899988,0.295639888622,-0.229356876824,0.0703315854574,-0.352988324795,-0.408842023696
38,0.959121476077,-1.39118133075,1.09904141398,-0.0520965151855,0.485826331609,0.025322572851,1.24138599404,0.318279576155,-0.17815973602,0.20136784793,-0.301157076823,-0.606934120487
39,0.983175287614,-1.384438716,1.09620619452,-0.0486193207197,0.48124229946,0.011116951206,1.16422028586,0.355859205257,-0.105596336902,0.146506438407,-0.157638045368,-0.812921158499
40,1.0058066695,-1.37636170823,1.09475316699,-0.0458704420722,0.476364439182,-0.00468804845011,1.09910786942,0.451539799723,-0.0399213405716,0.12842889278,-0.329662934012,-0.767706978422
41,1.02826997174,-1.36747697318,1.09428034979,-0.0445140075351,0.469786428671,-0.0193836451088,1.1470824754,0.436966436425,-0.00746725785313,0.00756964758211,-0.328132623254,-0.702050583565
42,1.05136635344,-1.35920816528,1.093867293,-0.0436726681894,0.461960760518,-0.0323922058544,1.16251074631,0.390046013111,-0.0337496788279,0.0763586056578,-0.454072725478,-0.599130012597
43,1.07444713677,-1.35105346743,1.09374804216,-0.0435056581157,0.452497926772,-0.0430691189564,1.14561691286,0.425304701329,0.021640293324,-0.0592561545992,-0.492090913424,-0.468979915072
44,1.09643902973,-1.34300650907,1.0946918609,-0.0456478553202,0.443221453443,-0.0533579788559,1.05384012175,0.379518785267,0.0725692258275,-0.154676094393,-0.435699146862,-0.559589383396
45,1.11776210176,-1.33521788941,1.09648989046,-0.0478016843624,0.435883843042,-0.0636984203859,1.07839550638,0.399271078141,0.107113652664,-0.0609796475305,-0.298432137197,-0.474722935235
46,1.1398754845,-1.32644810318,1.09888864269,-0.0505200178656,0.428833172583,-0.0712150108708,1.13278417958,0.477455393352,0.132669832765,-0.210404941962,-0.406324555606,-0.277582554038
47,1.16160513647,-1.3161535242,1.10210474953,-0.0548146642982,0.420782122194,-0.0756178777391,1.04045037979,0.551759132649,0.18874520021,-0.219024641066,-0.398789206836,-0.163079548148
48,1.18171507465,-1.30519874891,1.10557543111,-0.0585773671489,0.413124457354,-0.0781054384173,0.970746790568,0.543724124983,0.15841469066,-0.157419833658,-0.367053778093,-0.0859301478952
49,1.2001480284,-1.29305216433,1.10860527222,-0.0630876158613,0.40638016566,-0.0801947727579,0.87283421178,0.670526188795,0.144607320294,-0.293192760667,-0.307530437673,-0.122877158075
50,1.21717719628,-1.27973336224,1.11166250838,-0.068875974641,0.400203725443,-0.0845715703006,0.830206947137,0.661357079018,0.161053328566,-0.285652635875,-0.310097000271,-0.314158766094
51,1.2335391738,-1.26666531004,1.11403753019,-0.0745279250618,0.392304368593,-0.0896526462739,0.806061268266,0.645471037313,0.0767236513098,-0.279547978739,-0.479356395526,-0.19434100576
52,1.24870653686,-1.25372141722,1.11579611009,-0.0816613437067,0.383664083525,-0.092768125042,0.710952479242,0.648881505257,0.0990552598805,-0.433322478171,-0.384921118455,-0.117458721256
53,1.2629693487,-1.24055357293,1.11817206365,-0.0901277088808,0.376970543631,-0.0947371278059,0.715316009183,0.66781732465,0.138402696168,-0.413354476738,-0.284700914341,-0.0795650717464
54,1.27666064801,-1.2277595919,1.12072669606,-0.0971506718847,0.372053850366,-0.0963558923156,0.653992816191,0.611723581605,0.117124789564,-0.289293881334,-0.207176141386,-0.0822999644741
55,1.29038929232,-1.21587699258,1.1230037948,-0.102796970482,0.369483799119,-0.0981608112035,0.718682961217,0.576616281572,0.110600906363,-0.275364776929,-0.050260868909,-0.098136573081
56,1.30412188115,-1.20488534613,1.12588358069,-0.109269080554,0.36908962231,-0.0994825445229,0.654762392157,0.5226868974,0.177148409112,-0.371546964059,0.0106745362041,-0.0342478462435
57,1.31707201851,-1.19478870624,1.12986055913,-0.115937501777,0.370069792338,-0.100291452018,0.640293574345,0.487061284408,0.220395063978,-0.295505751423,0.0871285748676,-0.0466005792882
58,1.32918668087,-1.18539047623,1.13458481296,-0.121145951395,0.371851256331,-0.0998815670631,0.571373710336,0.452842738955,0.251913234079,-0.225535045656,0.0910042955047,0.0871426800803
59,1.3409052835,-1.17616015429,1.14009132835,-0.125149410659,0.37440449069,-0.0967755405522,0.600401910946,0.470113445006,0.298568923937,-0.174951933718,0.164112107843,0.223002693232
