index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349210070656,-1.54980904823,1.34857901665,0.0984472315438,1.09827608259,0.0010167371567,0.07876320424,0.0190371309405,-0.141624380123,-0.154814713579,-0.171912899671,0.101334482249
2,-0.346762019999,-1.54923709519,1.34440037691,0.0947810599487,1.09332221831,0.00286919778069,0.16578803791,0.0380999957792,-0.275786815416,-0.211626018336,-0.323049934539,0.0839668303167
3,-0.342584978501,-1.54814383093,1.33778455526,0.0893110842232,1.08604219465,0.00351198929208,0.251665638345,0.0711256200841,-0.385420877405,-0.334993934496,-0.404719969708,-0.0193442242374
4,-0.337125315677,-1.54670204056,1.32870406202,0.0817157552997,1.07616384505,0.00102602556327,0.294176662603,0.0730473383949,-0.522159846378,-0.424257677647,-0.582613117783,-0.22855124278
5,-0.330478126949,-1.5456608523,1.31719283229,0.0734643513313,1.06437410276,-0.00346979782393,0.370320134157,0.031198860201,-0.628591434992,-0.400933563546,-0.596313650301,-0.221049688569
6,-0.322285421913,-1.54455153472,1.30471195847,0.0646126711689,1.0514602533,-0.0076313566276,0.448721710482,0.0795852437444,-0.61950701422,-0.483968823049,-0.694787223822,-0.195186467139
7,-0.312835587305,-1.54316958798,1.29227271232,0.0558917376861,1.03871681701,-0.00968946164174,0.496123512602,0.0586729191959,-0.624381307354,-0.388388396056,-0.579865005618,-0.0112342756156
8,-0.302122375389,-1.54204685309,1.27966719872,0.0473565482885,1.02688288707,-0.0109422477376,0.574967734701,0.0536157742519,-0.636109732449,-0.464884968618,-0.603452386577,-0.113700989827
9,-0.290007835165,-1.54152666711,1.26669009591,0.0382765634709,1.01459924005,-0.0110859526632,0.63630740274,-0.00142951508905,-0.661493132959,-0.44315774993,-0.624842224089,0.0986229524526
10,-0.276600603676,-1.54138550793,1.25299432653,0.0293498303238,1.00349591695,-0.00806807867015,0.70421769932,0.0154938289133,-0.707903989919,-0.449477035404,-0.48586629955,0.20281284121
11,-0.261933624796,-1.54139070809,1.23948822451,0.0206252860735,0.993745401117,-0.00558082310738,0.762310778919,-0.0159181098085,-0.64289708843,-0.423036368563,-0.489167336822,0.0464304445112
12,-0.2460583614,-1.54083568695,1.2263660798,0.0123253376042,0.985399209441,-0.00527434079737,0.825032652642,0.0711547434857,-0.669203624958,-0.406987606083,-0.345842338788,-0.0155759616735
13,-0.228962193172,-1.53908464877,1.21343276658,0.00375328924798,0.979705402125,-0.00402311699189,0.884411016907,0.103849076593,-0.624250891113,-0.450070549496,-0.223871947806,0.140177377319
14,-0.210613071557,-1.53732435693,1.19996373959,-0.0058835612191,0.976746528242,-0.00137400883765,0.950308978255,0.0722759535414,-0.722296244862,-0.513405448058,-0.0724333575172,0.124780981089
15,-0.191001511194,-1.53627959591,1.18517235582,-0.0163793895158,0.974299629014,-0.000518775986603,1.01067104136,0.0323216827993,-0.756694731254,-0.536086879479,-0.1719777704,-0.0387139302736
16,-0.170316412695,-1.53565300366,1.17022404707,-0.0267564014307,0.97233394324,-0.000642242390961,1.05770167849,0.0303434269659,-0.738163589339,-0.501693185915,-0.024997249397,0.0261512476761
17,-0.148641600469,-1.53562041328,1.15623300887,-0.035120528655,0.971982670499,0.00147960097377,1.10962813651,-0.0269099055625,-0.661163649867,-0.335194298063,-0.0101708800707,0.185498900952
18,-0.125811067869,-1.53620933211,1.14308720305,-0.0404061261204,0.971537313883,0.00359851476575,1.17323963612,-0.0319664311236,-0.653410559758,-0.193772741955,-0.0342973457726,0.0269180611833
19,-0.101695363657,-1.53718217843,1.13027696147,-0.0439857585867,0.970287716157,0.0037058379243,1.23814153681,-0.065216646091,-0.627667108005,-0.16426997897,-0.0905051204523,-0.0160426952187
20,-0.0765643461214,-1.53888390409,1.11680758121,-0.0477272054899,0.966604729446,0.00416205767691,1.27485319453,-0.104834807561,-0.718931784462,-0.20973171515,-0.277271283911,0.0614058567042
21,-0.0504753394626,-1.54126048051,1.10271376739,-0.0504236148178,0.961480541005,0.0051257824914,1.33387537717,-0.132737315339,-0.690506756951,-0.0603458554326,-0.235259401907,0.035053093093
22,-0.0234446233441,-1.54396377219,1.08923862263,-0.0514716046285,0.955215879316,0.0051102721148,1.36909357269,-0.137576601824,-0.657082197678,-0.0444977585933,-0.390768806367,-0.0363660437286
23,0.00395331807266,-1.54711848978,1.07642752476,-0.0522113356597,0.946608564704,0.0050164712648,1.37069595648,-0.17777212989,-0.624101513381,-0.0295180879194,-0.469734988678,0.0267756193283
24,0.0317024115127,-1.54982809908,1.06453576115,-0.0537810697767,0.935648155601,0.00565343323302,1.40411597197,-0.0934454049755,-0.565236856515,-0.127162532344,-0.625861502472,0.0368859676481
25,0.06029126738,-1.552179272,1.05406524769,-0.0550720566983,0.924694110977,0.00653206728472,1.45462236453,-0.141525049897,-0.482061007926,-0.00230324470375,-0.469965119144,0.0509293727248
26,0.0897499270205,-1.55509834016,1.04501199491,-0.0536944400743,0.913888521447,0.00813165215687,1.49113716111,-0.150354529234,-0.423432662584,0.139641284707,-0.610193413062,0.108833817246
27,0.119851748525,-1.55849008888,1.03702102774,-0.0517256886006,0.902489949071,0.00952144773213,1.51896389326,-0.188703158469,-0.375798618852,0.057472955348,-0.529875269488,0.03040518799
28,0.150278233702,-1.5621388127,1.02977937587,-0.0496843215871,0.892064494627,0.00833143992735,1.52367096306,-0.176207060695,-0.34843554959,0.146395749923,-0.512707049632,-0.148806894752
29,0.18118133963,-1.56561864487,1.02300297679,-0.0482933070409,0.881910590021,0.0066190015416,1.56651473459,-0.171789467666,-0.32924727521,-0.00684334625786,-0.502700538216,-0.0228543451256
30,0.211897796092,-1.56836581824,1.01693994168,-0.0495644823676,0.873352168013,0.00692278867413,1.50530950014,-0.103137037992,-0.277210659447,-0.119936283792,-0.35354688366,0.0529798432685
31,0.242088111157,-1.56966514368,1.0112160743,-0.0531045119563,0.866323019767,0.00797257564542,1.51369760796,-0.0270274530276,-0.295098320003,-0.233721690868,-0.349371997714,0.0520006206152
32,0.272571639265,-1.57036816817,1.00548851364,-0.0561632983118,0.860411102356,0.0073436807038,1.53459432068,-0.0432256268583,-0.277697433858,-0.0726274717374,-0.242111299853,-0.114334763899
