index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-1.18,1.22,0,0.78,0,0,0,0,0,0,0
1,-0.649105231553,-1.18019666424,1.21855163964,-0.00157279097351,0.779230904961,0.00123235618006,0.0892166247979,-0.0196061742526,-0.144351877843,-0.156810989213,-0.0766955509577,0.122824443495
2,-0.646713833581,-1.18051745928,1.21443330912,-0.00445292821133,0.777527779068,0.00493646808427,0.149746627275,-0.0124941907545,-0.26706357501,-0.131272010356,-0.0935681525966,0.247166986465
3,-0.642855229122,-1.18126017338,1.20851387301,-0.00741585332372,0.776303666922,0.00949830660178,0.235862649042,-0.0616256085322,-0.324675522378,-0.164914244472,-0.0290209076431,0.209137125417
4,-0.637286293502,-1.18188316676,1.20086637162,-0.0117734514394,0.776477160249,0.0143044059091,0.320783233908,-0.000857349219008,-0.439674879091,-0.270522984706,0.0461611953963,0.271258877086
5,-0.630045745872,-1.18252038383,1.19150264003,-0.0169438718129,0.775946325026,0.0211149419288,0.403031647868,-0.0626743593819,-0.496488366975,-0.246578520777,-0.0988413031972,0.409324790266
6,-0.621210553143,-1.184246793,1.18109480588,-0.0213948504587,0.774373557939,0.0291311028425,0.480262382611,-0.109818538817,-0.544112900746,-0.198651467937,-0.058545469331,0.392336498698
7,-0.610911723012,-1.18703814882,1.16964924188,-0.0253711388481,0.773607514701,0.0358367004966,0.549418941645,-0.169129305465,-0.600230016291,-0.198967609379,-0.0181700969357,0.278592854423
8,-0.599230751522,-1.19039132228,1.15691508849,-0.029331542734,0.773015098448,0.0410714860533,0.618476809527,-0.166188674635,-0.672912796568,-0.197069614024,-0.0410073861639,0.244990249284
9,-0.586125256662,-1.19407979401,1.14368560912,-0.0333443581152,0.77262903984,0.0448396974394,0.691858669766,-0.20253864061,-0.650078878669,-0.204181946857,0.0022817376912,0.132201483776
10,-0.571552407903,-1.19864422753,1.13042583924,-0.0378899791794,0.772773123423,0.0456063733377,0.76521228506,-0.25373756051,-0.67577903594,-0.250233627817,0.0120991783192,-0.0549112742581
