index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.050741543942,-1.14985517485,1.24882920438,-0.000773773264755,0.849100801797,0.0013925244957,0.0739387356149,0.0144381202769,-0.116688386395,-0.0771470291445,-0.0896697498304,0.138787835047
2,0.0530860723346,-1.14932901584,1.24548866726,-0.00171588902726,0.846628269872,0.00610785670534,0.16026232522,0.0381042239807,-0.217024506842,-0.0172399547714,-0.157392602638,0.332094302292
3,0.057033404418,-1.1477587878,1.24094964748,-0.00373386628574,0.842686041134,0.0130774094923,0.234255074159,0.118668770746,-0.236802790806,-0.184059021628,-0.236605880132,0.364742208907
4,0.0625548924515,-1.14504454565,1.23485197596,-0.0083242218346,0.838076948051,0.0209933143663,0.317650498568,0.152644456767,-0.372500097428,-0.274697788547,-0.224332406213,0.426630693292
5,0.0697423013354,-1.14194174062,1.22668066826,-0.0145410600473,0.832567828158,0.0303049022221,0.400847740964,0.157612341315,-0.444374758143,-0.346758722373,-0.326290218533,0.504256062556
6,0.0783022688233,-1.13865386246,1.21666300707,-0.0216949670878,0.825378194042,0.0403038429481,0.454991104719,0.171125153996,-0.556995423572,-0.368551532585,-0.392481249011,0.495652435778
7,0.0881455830992,-1.13549650997,1.20497086507,-0.0296905790732,0.816248922098,0.0498547171575,0.529124117967,0.144681842872,-0.612010707542,-0.430807463045,-0.520081150201,0.4595417456
8,0.0993960076317,-1.13260695691,1.19198004802,-0.0375133993236,0.80715493264,0.0591877066253,0.595724105434,0.144266586406,-0.686793398177,-0.351691618209,-0.389669638181,0.473696725315
9,0.112065578083,-1.12949933303,1.17794819032,-0.0450313247769,0.798879339112,0.0696503532014,0.67101336864,0.166419477718,-0.716262489197,-0.399941292276,-0.437746606312,0.572224611992
10,0.126220373661,-1.12671201499,1.16411774526,-0.0539605054399,0.789780127254,0.0824256571145,0.744252600821,0.112468788731,-0.666914241295,-0.492682192872,-0.472068633418,0.704845538105
11,0.141862304668,-1.12423722003,1.15002395299,-0.0632322466168,0.779857837822,0.095336337942,0.819720414682,0.134935139303,-0.742180138365,-0.434643340845,-0.520015445982,0.586598361417
12,0.158925099313,-1.12204003135,1.13494992759,-0.072663055018,0.768643673606,0.108044082141,0.886364703718,0.0849297853346,-0.765108443051,-0.508198673647,-0.601162230412,0.683833906518
13,0.177377242116,-1.12045790759,1.11967020622,-0.0816288301673,0.757242956226,0.120794410839,0.958638812902,0.0733134122873,-0.762831977015,-0.3887130217,-0.539068281756,0.591488714749
