index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.350350866061,-1.5496115449,1.3490787614,0.099885483818,1.09880064492,0.000298783147919,-0.0349845659426,0.038727426975,-0.0918165916899,-0.0114175361219,-0.119602371267,0.029778626068
2,-0.351427285031,-1.54785499968,1.34636846895,0.100318169928,1.09573988399,0.00271553292716,-0.0725477712501,0.136628468349,-0.178918719475,0.0544899136304,-0.186286168134,0.211287871054
3,-0.352775449714,-1.54477413259,1.34211379706,0.102350324613,1.09220668382,0.00591936060181,-0.0622985942497,0.171351918133,-0.246318078095,0.148442693172,-0.167084492871,0.109429854939
4,-0.354305135399,-1.54063668947,1.33737471981,0.104043304319,1.08782674305,0.00919157531,-0.0905874663111,0.242175778917,-0.227645388341,0.0212284631377,-0.270618620781,0.217426956627
5,-0.355701359746,-1.5344369217,1.33140670119,0.104673097395,1.08216890485,0.0143029631827,-0.0491558169874,0.377387553341,-0.368677989853,0.0416888317125,-0.295092824038,0.293451125374
6,-0.35630144054,-1.52690699508,1.32298967073,0.106086609207,1.07704275133,0.019039819974,-0.0109636604715,0.375608533631,-0.472666264584,0.0994879753402,-0.217733398408,0.180603957214
7,-0.35562600392,-1.51900993463,1.31237249944,0.10693194982,1.07245938603,0.0230805965452,0.0782471191778,0.413978072781,-0.588648326547,-0.0146176953062,-0.240536165046,0.223325531656
8,-0.353379001566,-1.51084210224,1.30116491237,0.107425955926,1.06953474313,0.0285862336347,0.146254760487,0.402836100819,-0.532280748022,0.0637849156649,-0.0524482645872,0.326885126628
9,-0.349593322971,-1.5023636136,1.2912844078,0.108696936803,1.06646007958,0.0343071930409,0.232062827424,0.444881015763,-0.456007898909,0.0633117688916,-0.254454495575,0.245474029472
10,-0.344163998376,-1.49352185527,1.28105490909,0.109293063971,1.06038887661,0.0371698809851,0.310640453503,0.439307532517,-0.56655626544,-0.00350240335631,-0.352388857495,0.041470698619
11,-0.33731917984,-1.48340107697,1.27060362995,0.108542092044,1.05316508588,0.0394459520757,0.373657610601,0.572359272372,-0.47884580944,-0.0713919814251,-0.369935569899,0.185652557869
12,-0.329170740719,-1.47198594256,1.26019943772,0.105425197691,1.04578874072,0.0418616709215,0.440989928722,0.569156878262,-0.561279887868,-0.239791621174,-0.3676990529,0.0563469047389
13,-0.319600652126,-1.46068109628,1.24786761485,0.101229725378,1.03643255218,0.0413964911342,0.515800748086,0.561343727262,-0.671511939617,-0.179923729085,-0.567357332856,-0.102335277435
14,-0.308730315045,-1.45006159304,1.23364744938,0.0972660597128,1.02398668495,0.0391689739361,0.571071772978,0.500783034546,-0.750214645802,-0.216326224171,-0.676914416024,-0.120353207662
15,-0.297259306055,-1.44076065837,1.21756512575,0.0933059495624,1.01128086307,0.037883175087,0.576014734317,0.429519884176,-0.857627062808,-0.179784309718,-0.593887306324,-0.00859736581417
