index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900039722365,-1.17963537441,1.17893782739,-0.000818505398626,0.798768682191,-0.000419133788356,0.00396068431064,0.0363508524329,-0.105861963755,-0.0816069289531,-0.122789271668,-0.0417735352306
2,0.90008493668,-1.17876920932,1.17619084878,-0.00416576807564,0.795785152547,0.000490377847316,0.000570635172097,0.0502211843143,-0.168620396082,-0.252605255538,-0.175414045354,0.132143674763
3,0.899996428144,-1.17782392335,1.17219753747,-0.00830157035307,0.790718140901,0.00224850768217,-0.00939242930888,0.0443229796475,-0.230495241633,-0.161236508131,-0.330849441257,0.0439607454635
4,0.899304083562,-1.17607476274,1.16737941772,-0.0129726592093,0.782190968644,0.000848270636247,-0.0596953098903,0.1303265103,-0.2512363234,-0.305434762119,-0.521328655956,-0.183225162913
5,0.897517514336,-1.17287071563,1.16169094841,-0.0192134254091,0.771175525098,-0.00456794089477,-0.118789254893,0.189888444436,-0.317376668236,-0.318589030316,-0.580039542988,-0.357806324801
6,0.894966699289,-1.16920368921,1.15539799986,-0.024686815064,0.759642845033,-0.0118218886162,-0.136241352198,0.176844442673,-0.311921255668,-0.229003221742,-0.573233534287,-0.367545636423
7,0.891416560293,-1.16629646367,1.14890297053,-0.0287886353083,0.749725370349,-0.0193416275323,-0.21853253314,0.114061848974,-0.337480652749,-0.181311007578,-0.418930533737,-0.384361477571
8,0.886464644386,-1.16364823277,1.14218701533,-0.0323404796021,0.741049299178,-0.02821664673,-0.276490021624,0.150642794957,-0.334109494856,-0.173887535482,-0.448583607465,-0.502733212521
9,0.880305638847,-1.16028677094,1.13485903581,-0.034638516383,0.732071345469,-0.0383263710636,-0.339227556773,0.185388597551,-0.39845557052,-0.0562595647201,-0.449198989416,-0.508206564167
10,0.872947703719,-1.15613176669,1.12726163779,-0.0349068784488,0.722336374203,-0.0478474007229,-0.396399217516,0.229964881441,-0.361388397917,0.0291708311162,-0.524078041179,-0.444096535093
11,0.864260636128,-1.15202556282,1.12073542018,-0.0344048666895,0.711753448943,-0.0544646817574,-0.472086799837,0.180794283902,-0.291449583103,0.0210532825739,-0.534173171532,-0.218374552249
12,0.854039517718,-1.14836834063,1.11463648791,-0.0344228460481,0.700346477958,-0.0599409865755,-0.549798399285,0.184905458989,-0.318338011266,-0.0227214779486,-0.606309108722,-0.328879778678
13,0.842244657511,-1.14536017293,1.10860539797,-0.0343405248051,0.687610379336,-0.0683895639941,-0.629455309075,0.11611271678,-0.284866527107,0.0307948556244,-0.667115558127,-0.515344385679
14,0.828977165761,-1.14203115706,1.10314414244,-0.0327775801041,0.674197001514,-0.0773883219473,-0.697096603306,0.216473830776,-0.261322824037,0.125216384379,-0.674185245528,-0.384953247521
15,0.814283555006,-1.13816986559,1.09851646791,-0.0311026259251,0.662024520787,-0.0830679456939,-0.772045897328,0.169786857563,-0.201631033324,0.0425203378208,-0.543410191594,-0.183671992759
16,0.798145403939,-1.13500933426,1.09457179505,-0.0319319425233,0.651189724348,-0.0860861134116,-0.841566471841,0.146328907463,-0.192854706549,-0.124953946553,-0.54006446678,-0.118358203096
17,0.780677759974,-1.13254581696,1.09106123133,-0.0338064385896,0.640984293036,-0.0862851406188,-0.905012906724,0.100156588374,-0.158307140321,-0.0626760247116,-0.480630200875,0.0977354495872
18,0.761873456204,-1.13064492547,1.08770795486,-0.0343876142363,0.632466811747,-0.0836234875177,-0.975212757429,0.0899582557338,-0.176949059976,0.00436112457587,-0.37140992136,0.168191224056
19,0.741871119397,-1.12917301064,1.08416976889,-0.0335102448446,0.623671264461,-0.0817255339883,-1.02487611282,0.0573284834373,-0.176859947688,0.0831404520457,-0.507754232378,0.0220884425636
20,0.721008268865,-1.1272504593,1.08094420212,-0.0313083411866,0.611798762056,-0.0790966372905,-1.06130273996,0.134685417658,-0.145791218089,0.136885785622,-0.679004211559,0.240070878009
21,0.699083724656,-1.123353836,1.07811643018,-0.0297250608425,0.59787396835,-0.0759233812753,-1.13094859096,0.254600283438,-0.137007257898,0.0217797840599,-0.713360665087,0.0777911459178
22,0.675862400848,-1.1183817627,1.07596796057,-0.0292675481491,0.58275016148,-0.0761827519345,-1.19100866199,0.242629124072,-0.0780301831384,0.0239639984273,-0.798761890488,-0.103124786978
23,0.651418502518,-1.11386103688,1.07409980761,-0.0289319063999,0.567925873744,-0.0780367952016,-1.25319982996,0.209531099983,-0.108677629506,0.00964186684591,-0.683965065004,-0.0823461654618
24,0.625717814604,-1.11022089981,1.07182988357,-0.0291856656399,0.555549531747,-0.0808437117191,-1.31668385243,0.154639152797,-0.118276281222,-0.0348852978397,-0.554012681737,-0.197956126878
25,0.598761821649,-1.10757237342,1.06909721231,-0.0311253641248,0.54572221038,-0.0853566051281,-1.37873451748,0.110340623838,-0.154861039093,-0.158713355333,-0.429052628172,-0.253142842648
26,0.570667213348,-1.10523928546,1.06603610122,-0.0328051393678,0.536906001704,-0.0886982464937,-1.43057516955,0.122922866708,-0.15125324471,-0.00970194889702,-0.452490561067,-0.081588396482
27,0.541538503189,-1.10281578688,1.06355535319,-0.0337147646313,0.526773974441,-0.0891395626102,-1.48214549418,0.119430369646,-0.0969952056394,-0.0810471698678,-0.560397892666,0.0370619089062
28,0.511873090198,-1.10066255257,1.06235773501,-0.0354486865878,0.515156235548,-0.086608382227,-1.48438932649,0.0959581093285,-0.0230097321702,-0.0923078145248,-0.601245762659,0.215457876912
29,0.481617576251,-1.09828995784,1.062501651,-0.0375968495189,0.503982637584,-0.0819153313344,-1.54099702578,0.141156444271,0.0372002164746,-0.122414509489,-0.516333667268,0.25371302438
30,0.45024945114,-1.09529205621,1.06285040928,-0.0406848108352,0.49520458676,-0.0754673719326,-1.59565612891,0.158571529633,-0.0021940944896,-0.186185823586,-0.361887606815,0.390617397098
31,0.418061966845,-1.09149452097,1.06238113759,-0.0434565887859,0.488663777145,-0.0696295291977,-1.62301258081,0.220980179022,-0.0445903882088,-0.0912670591874,-0.29237684479,0.193814583946
32,0.385050951267,-1.08713250126,1.06198435903,-0.0457925385339,0.482242548176,-0.0655455532324,-1.6779288741,0.215225871668,0.00474922955225,-0.142171908588,-0.349577710501,0.214508221555
33,0.35102409273,-1.08307452014,1.0624980586,-0.050082704288,0.476250843573,-0.0609056152014,-1.72462086715,0.190634562298,0.0464801275632,-0.286407795929,-0.249860891329,0.249362794092
34,0.316032584235,-1.07976301905,1.06414786299,-0.0553135012613,0.470947358904,-0.0558317588024,-1.77438491174,0.140657481991,0.118256257706,-0.236807267031,-0.280394904915,0.257986873928
35,0.280958176198,-1.07700364753,1.06701458527,-0.058648934009,0.465602603924,-0.0521315402075,-1.73317616557,0.135287345657,0.168241039793,-0.0971424292412,-0.254145570295,0.112514625187
36,0.245872139961,-1.07463675855,1.07093144047,-0.0605056003993,0.461410556573,-0.049208961225,-1.7753046586,0.101497038472,0.223249825958,-0.088545567032,-0.165299716885,0.179515771555
37,0.210174260664,-1.07196871538,1.07588379029,-0.0616062867821,0.457505013333,-0.0440805141621,-1.79442757427,0.16510495054,0.271809129556,-0.0217186343609,-0.225082718918,0.332810642379
38,0.174563951429,-1.06899005364,1.08172571645,-0.0627611335574,0.453465105001,-0.0377519233461,-1.76668434872,0.132850000665,0.312232201161,-0.0935506526918,-0.179029999826,0.300148294926
39,0.13966831115,-1.06569917943,1.08819876507,-0.0650560792881,0.450688207734,-0.0318805698508,-1.7230071523,0.196034289387,0.334978720197,-0.13581361474,-0.0988782121535,0.287022438079
40,0.104965237795,-1.06107973773,1.09533393526,-0.0683177175464,0.448980318362,-0.0279687916477,-1.74722961003,0.265682672491,0.378373935041,-0.190181898136,-0.0719828742232,0.104757358224
41,0.0698903095732,-1.05568543342,1.10332134316,-0.0709796037522,0.446743133331,-0.025256130669,-1.76022538525,0.273705688574,0.4202056703,-0.0763381360563,-0.151511362113,0.166299729579
42,0.0354604578833,-1.04990174401,1.11222142733,-0.0726234763076,0.442715168413,-0.0228798316544,-1.68298515056,0.304550175457,0.469614223462,-0.0880108941886,-0.251002715497,0.0716423096089
43,0.00266650399477,-1.04410626358,1.12194796123,-0.0737319332803,0.436770053846,-0.0210661866573,-1.59666209371,0.275068401258,0.502902649808,-0.0230248964701,-0.343243565796,0.109593100582
44,-0.0283853904049,-1.03741570014,1.1321639211,-0.0729511994203,0.431123080085,-0.0176121343198,-1.50878373419,0.393604170515,0.518614672206,0.100729879832,-0.221782672477,0.235387889438
45,-0.0577483846718,-1.02973155002,1.14289971306,-0.0701878046,0.427399235105,-0.012912736053,-1.42775210652,0.374841821016,0.554816833,0.175382294924,-0.150793381515,0.234548034505
46,-0.0853967325754,-1.02158684989,1.15437285989,-0.0661525845387,0.425545184519,-0.00967727289404,-1.33734643569,0.439403303688,0.592344580149,0.227974946663,-0.0349307062545,0.0894772383243
47,-0.111882136755,-1.01253440308,1.16529782526,-0.0620169007436,0.424563168557,-0.00644144241518,-1.31127009939,0.465729433307,0.500432165513,0.185709499163,-0.0631909010862,0.233620713747
48,-0.1386574354,-1.00245704837,1.17573626614,-0.0580173671581,0.423595996244,-0.00307041201628,-1.3660999006,0.541738549428,0.543244833297,0.214150727696,-0.0336070399561,0.10390988932
49,-0.165009546458,-0.990756084942,1.18697841959,-0.0543154768767,0.423518496441,-0.000306730686997,-1.26939333225,0.628052410454,0.580819679603,0.156201792624,0.0256924576461,0.172226578241
50,-0.190733401195,-0.978662644729,1.19887580933,-0.0510999383527,0.42431346442,0.00216352167366,-1.3028944847,0.581389249931,0.608799719236,0.165317920968,0.0537252659716,0.0751188283615
51,-0.21612534881,-0.966907097245,1.21134148102,-0.0487045753757,0.424559703408,0.00439877323786,-1.23649400662,0.594082719398,0.637644584374,0.0744822035611,-0.028872304621,0.148159669188
52,-0.240226726602,-0.955179882686,1.22400131315,-0.0471655026045,0.422763917904,0.00864222859322,-1.17382661115,0.578641049153,0.62834339212,0.0794070688297,-0.150366041287,0.275754495696
53,-0.263230642826,-0.943586892785,1.23600183283,-0.0457827223879,0.419052439691,0.0137325002389,-1.12670251151,0.580606980894,0.571872771321,0.0589285623151,-0.220581102088,0.233406569171
54,-0.285345870434,-0.932469552439,1.24769298714,-0.0436114716475,0.413623902187,0.0182606622913,-1.0849421031,0.531233711534,0.597135815849,0.157898457657,-0.321982716611,0.219449701211
55,-0.306193756426,-0.921121733303,1.25935288652,-0.0409565835168,0.408353247778,0.0210319652977,-1.0000940227,0.603283238441,0.568926353161,0.107733102191,-0.205398525601,0.0582141018186
56,-0.325616990967,-0.909592158083,1.27088264245,-0.0391065706781,0.403423071852,0.0211372687065,-0.942397759901,0.549790477293,0.583978274766,0.0773540881886,-0.287383793529,-0.0473320888275
57,-0.343687658468,-0.899098245728,1.28308437243,-0.0371710245746,0.398643196316,0.0209284792122,-0.864895085934,0.499710150358,0.636000143219,0.116081482672,-0.190864543251,0.0262083013583
58,-0.36136029898,-0.889831917487,1.29507476332,-0.0348344005219,0.395800648113,0.0197685751934,-0.90226002084,0.427105286858,0.563261435474,0.117571324403,-0.0936559364306,-0.141637560313
59,-0.379825475011,-0.881814936133,1.30562771177,-0.0322777910977,0.394657555299,0.0165720825745,-0.944135483642,0.374718698918,0.492253211246,0.138023348089,-0.0208538157449,-0.177886313226
60,-0.398304231739,-0.874847578544,1.31534934921,-0.0292825265881,0.393093186512,0.0119197882016,-0.903857710289,0.322147628469,0.479936597816,0.161427113343,-0.13526285844,-0.286972865345
61,-0.415533181629,-0.868424105801,1.32473303618,-0.0267140552835,0.391216264174,0.00514363064476,-0.819283996988,0.320178102549,0.45848963981,0.0956093294121,-0.052655950579,-0.390288837262
62,-0.431056424781,-0.862091618529,1.33354479066,-0.0255382659195,0.390121621209,-0.00133000131987,-0.733291171804,0.313064940982,0.422792167947,0.0221845485062,-0.0567951637077,-0.257507731234
