index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-0.78,1.52,0,0.36,0,0,0,0,0,0,0
1,0.900175214473,-0.780357691486,1.51869507678,0.000230370487701,0.361953869404,-0.000260951745927,0.0174704907628,-0.035658787395,-0.130058382245,0.0229684838416,0.194842673003,-0.0260081082814
2,0.900407000176,-0.7815845276,1.51465756045,0.00061283233692,0.367770604778,0.000654518386674,0.00574228824856,-0.0868629776408,-0.273214747989,0.0152995742911,0.386290027168,0.117076863614
3,0.900479478785,-0.783806403481,1.50802867515,0.0011646973627,0.377203905908,0.00372558058187,0.00151789422116,-0.135166911293,-0.38928452473,0.039813071909,0.556552515358,0.189782621807
4,0.899795476635,-0.786988235276,1.49988937332,0.00270088931663,0.38988236257,0.0073689422301,-0.0697103562528,-0.182855948122,-0.424524942671,0.113584136267,0.710844996904,0.174598958786
5,0.897844010781,-0.790700215512,1.49001410285,0.00475643290878,0.404943294315,0.0100572845489,-0.125274168172,-0.188308031307,-0.562537583123,0.092029524019,0.794991328145,0.0944984416568
6,0.894672267485,-0.793748539838,1.47897711612,0.00683564102619,0.42092548929,0.0127064838501,-0.191706402858,-0.116728270368,-0.541226444922,0.11581619425,0.803181058041,0.170165485332
7,0.891093542049,-0.796516643908,1.46801589123,0.0080316823692,0.434931017314,0.0153109139474,-0.1662404264,-0.15993754503,-0.554844284513,0.00411624161477,0.597920701595,0.0905392319856
8,0.886903726851,-0.799866487265,1.45672609085,0.00733470922986,0.446960744672,0.0148375115513,-0.25248953632,-0.174985353515,-0.574064379233,-0.0735817961711,0.605014225287,-0.137119929011
9,0.881127796455,-0.803767951384,1.44533981829,0.00728730937943,0.460703245556,0.0140771743646,-0.324892335889,-0.215020974978,-0.564586333152,0.0684211745987,0.768760460703,0.0604287959192
10,0.875115618484,-0.808534755168,1.43448012756,0.0086625975562,0.474067530203,0.0154896474052,-0.276466719705,-0.261495786532,-0.521517824416,0.0691025711268,0.568205243055,0.0807487601256
11,0.868808095748,-0.81395905297,1.42446727271,0.00998591305204,0.484291103175,0.0186505314069,-0.35405925057,-0.280850124627,-0.479897954843,0.0632434010142,0.454452933368,0.234821553752
12,0.861055208041,-0.820105997031,1.4149503775,0.011879303987,0.494653546597,0.0223755115871,-0.421034188792,-0.33365533001,-0.471809952624,0.125905826408,0.581423495407,0.137993912534
13,0.852059693402,-0.827109806476,1.4058595449,0.0147381655081,0.505331542947,0.0234951426438,-0.478350119463,-0.366593523393,-0.437379386408,0.15987333699,0.486623876026,-0.0254874629801
14,0.841756847611,-0.834902397388,1.39739226877,0.0171981030692,0.515112280433,0.0217723047918,-0.551720480177,-0.412490696116,-0.40943284762,0.086332852468,0.491422340352,-0.146390852272
15,0.830142793752,-0.843757447889,1.39000000699,0.0195174157103,0.522997846117,0.0166939379469,-0.609516355999,-0.472791181174,-0.330050145116,0.1454181992,0.297661056732,-0.360724142331
16,0.817218715646,-0.853036371939,1.38416911207,0.0207116460682,0.528827435388,0.0114346570789,-0.682678089654,-0.455114214456,-0.253288841849,-0.0254914245455,0.285323750375,-0.165846040282
17,0.80280727607,-0.861215572289,1.37853759529,0.0213446718022,0.535849308215,0.00901987134908,-0.758245489505,-0.363050702737,-0.309668551298,0.0884549802083,0.416489118165,-0.0759288140042
18,0.787103231486,-0.868424525372,1.37276085858,0.0237274367894,0.543320214496,0.00767000705629,-0.812002209429,-0.357829354143,-0.268136851649,0.149634959477,0.330828788183,-0.0591117470963
19,0.770191579494,-0.875891017251,1.36782710766,0.0271480816171,0.550769641086,0.00849310135789,-0.878967706522,-0.388693778647,-0.225374896896,0.192295532578,0.41387260759,0.140753781721
20,0.75194671321,-0.882523201969,1.36379441035,0.029527724525,0.559407857024,0.00954152665876,-0.945325414264,-0.274843462656,-0.178047676533,0.0460966513979,0.449836869935,-0.0353258122872
21,0.73235251143,-0.887519102829,1.35971603908,0.0295864671557,0.566560681433,0.0105502929323,-1.01389480833,-0.224877810701,-0.229612497319,-0.0399675184476,0.265946309847,0.135631141671
22,0.711395269964,-0.892489380641,1.35584092542,0.0297460154221,0.569975997307,0.0130838070817,-1.08163181372,-0.271985568124,-0.158132230326,0.0556387185458,0.07610781405,0.117776176636
23,0.689096664377,-0.897318691754,1.35320714297,0.032108846939,0.571443431211,0.0171278277447,-1.14803511352,-0.211110925503,-0.105418344394,0.180269919381,0.0706486856708,0.286059176132
24,0.665503941537,-0.901782764285,1.3517186804,0.0357232699217,0.572447880138,0.0235613876787,-1.21105341498,-0.235204404376,-0.0436319376923,0.181161717196,0.0299079696515,0.357051002061
25,0.640664011041,-0.906535314397,1.3515726101,0.0391935495586,0.57228837108,0.0302530134585,-1.27275970877,-0.240016362108,0.0287837110333,0.165903755835,-0.0456487735037,0.312251367527
26,0.614570328483,-0.911539846222,1.35244327021,0.0428684224558,0.5708024679,0.0369928910521,-1.33642291624,-0.260354350803,0.0581831695858,0.201470003041,-0.102780765752,0.361562412856
27,0.587255900404,-0.916137698852,1.35405310852,0.0470711954247,0.568265828043,0.0458169511187,-1.39484953725,-0.199597357318,0.102650354619,0.218746783642,-0.150746427882,0.520301884277
28,0.558837950288,-0.920672281067,1.35600667127,0.0514821147955,0.564813567032,0.0559430550501,-1.44679402926,-0.253677714593,0.0927364621469,0.222324771881,-0.194353695356,0.492387133753
29,0.529294635927,-0.925803146488,1.35767315736,0.055343811006,0.561043793778,0.064251423857,-1.50736081514,-0.259370855394,0.0739725741343,0.164009072533,-0.182650832771,0.338949379244
30,0.498611963151,-0.930023703697,1.35961427265,0.0591522925926,0.556938509853,0.0713370069582,-1.56075080618,-0.162961809544,0.119983136515,0.216674602054,-0.22774650309,0.369497021579
31,0.467164440143,-0.932268005913,1.36232335659,0.0635616893093,0.553296306499,0.0766150719723,-1.58393394565,-0.0617678705784,0.150819091189,0.224232904665,-0.136721527361,0.159003620028
32,0.435019010151,-0.934004915219,1.36530781362,0.0672120719098,0.550080689003,0.0802248778285,-1.63047338188,-0.111763810039,0.147633556675,0.141043750736,-0.184702385649,0.201829080338
33,0.401866887897,-0.935182812627,1.36812580092,0.0704125256147,0.545455815851,0.0830988718294,-1.68458109931,-0.0063425349925,0.134206510496,0.178882419085,-0.277520532806,0.0859524912141
34,0.368122428156,-0.935497438308,1.37115862503,0.0741779436758,0.539234208109,0.083479245411,-1.68984958343,-0.0250617428584,0.168956437225,0.197595604224,-0.344445472233,-0.0474709268695
35,0.333864516793,-0.936022224331,1.37400711262,0.0774087265803,0.531276939424,0.0833656173298,-1.73580758182,-0.0274076362358,0.11606526813,0.12568858843,-0.45097409558,0.035830607154
36,0.298666479664,-0.936528582766,1.37596792782,0.0809151584227,0.522513554923,0.0835475148666,-1.78385606466,-0.0232389113188,0.0801337403268,0.224653611638,-0.425422724912,-0.0174634642647
37,0.262517664188,-0.936553491194,1.37703522904,0.0855805247669,0.514549876131,0.0811889388711,-1.83088838255,0.0206145252288,0.02677301822,0.241821833739,-0.371084582286,-0.217723246731
38,0.225417232974,-0.936224755169,1.37709786139,0.0912913053488,0.507702507861,0.0777978621837,-1.87901445043,0.0122831685208,-0.0203527682105,0.328985338657,-0.313801425111,-0.121699680479
39,0.188025462902,-0.935415656867,1.37732770632,0.0978121429047,0.502082470764,0.0752625276766,-1.86021746637,0.0684522908645,0.0431254008144,0.323101438918,-0.248375835676,-0.131796508273
40,0.150384819342,-0.934454642698,1.37810759959,0.104477272088,0.498012572057,0.0734664152337,-1.90372008778,0.0277693032187,0.0348904798994,0.343336803011,-0.158856753959,-0.0480912002166
41,0.112650080942,-0.934293592187,1.37925741305,0.110224258199,0.494292394748,0.0711097348372,-1.86985261929,-0.0115450807932,0.0799393870285,0.231679952483,-0.213005121382,-0.187110088249
42,0.0752814375799,-0.933916043155,1.38101101246,0.115608003355,0.490274683585,0.069170652707,-1.86702006224,0.0491136334012,0.0953671370762,0.306461117623,-0.188827263114,-0.00739442081106
43,0.0380222342217,-0.933374356512,1.38261056582,0.120871746115,0.486900352829,0.0691698060419,-1.85892397108,0.00518674916153,0.0646886621779,0.220157265085,-0.148712283791,0.00726090418709
44,0.00112759287152,-0.933526331164,1.38384646909,0.125808899613,0.483779557948,0.0700457203196,-1.83062279364,-0.0203059238395,0.0589195159192,0.273389485371,-0.163322028292,0.0800865240254
45,-0.0350658339217,-0.934338649029,1.38499225073,0.130220847815,0.481885403351,0.0722026831901,-1.78884183089,-0.0607992423652,0.0556682146182,0.168107561356,-0.026470779458,0.135422240939
46,-0.0712666280617,-0.935064434976,1.38649097605,0.132222958035,0.481447622104,0.0733487930027,-1.83111436593,-0.0119254206311,0.0940746427878,0.0325008445871,-0.0173320846316,-0.0202938340696
47,-0.108365543646,-0.935287976811,1.38849670594,0.132053633742,0.480124067881,0.0748007794778,-1.87863865931,-0.0104324284248,0.106454889552,-0.0491908561308,-0.114750779063,0.164873189865
48,-0.144980944966,-0.935043355247,1.39091195907,0.131469372415,0.479071858871,0.0787302354097,-1.78317998289,0.0347559075221,0.134972757969,-0.00935202967599,0.00918716173872,0.227856868437
49,-0.180932457592,-0.934495283677,1.39318033023,0.130843629288,0.4795403795,0.0823609259582,-1.81188762729,0.0200937626476,0.092005170589,-0.0530913102501,0.0375853260726,0.135514832794
50,-0.217133888633,-0.934410903969,1.39440417744,0.129033243288,0.479656523225,0.0848240560679,-1.80826612066,-0.0115596634254,0.0305830031421,-0.127722180097,-0.0257950695536,0.1108768043
51,-0.252547462641,-0.933768709412,1.39539074988,0.12699960912,0.478612335863,0.0858642729449,-1.73330998711,0.0755112300922,0.0679486534271,-0.0757906275811,-0.0784757902517,-0.00646545219422
52,-0.287006531255,-0.932312817048,1.3970521854,0.124464282979,0.477651869847,0.0852056432321,-1.71265719012,0.0700887555261,0.0980926891788,-0.177435238767,-0.0177381068847,-0.0592207313114
53,-0.320696732138,-0.93126635623,1.39798625242,0.120274478993,0.478495194935,0.0853073037354,-1.6565266917,0.0346611321376,-0.00434548641401,-0.241346564646,0.101737495116,0.0689593681281
54,-0.353855330049,-0.93108526094,1.39824420616,0.11438717144,0.481042734273,0.0860014558131,-1.6593250116,-0.0163967265857,0.0300260216669,-0.347057997493,0.152870642286,0.000682443999164
55,-0.386242367212,-0.93095579174,1.39889541399,0.108730287572,0.484350967402,0.0865437107092,-1.57961128147,0.0292041647217,0.0350772559209,-0.218997341274,0.177878328814,0.0533666601472
56,-0.416993382522,-0.930748971641,1.40004528358,0.105665044973,0.487527811592,0.0868698923621,-1.49573496383,-0.00840835502471,0.0797595859331,-0.0879085569762,0.139906890965,-0.0205027259
57,-0.446282042355,-0.930748200986,1.40069862652,0.104783012198,0.490372686814,0.0859810522391,-1.43331315335,0.00843409071099,-0.0141130419503,-0.000551603988167,0.144563516738,-0.0682209617768
58,-0.474224112157,-0.929577836775,1.40066692025,0.103963984014,0.492118601401,0.0850740632392,-1.36110450329,0.108293352525,0.0108592049569,-0.081110716785,0.0303426582119,-0.0226286244356
59,-0.500963856881,-0.927361172468,1.40128450189,0.101077529671,0.492030461572,0.083425019303,-1.31301030723,0.113348824192,0.0507653119121,-0.207154885871,-0.0389639945574,-0.141875932484
60,-0.527677011164,-0.925277106995,1.4028454923,0.0982240619797,0.491927132696,0.0808888311151,-1.3581734515,0.0951049780769,0.105150872605,-0.0785665754735,0.0284440151981,-0.11183940324
61,-0.554311075477,-0.923492558688,1.40428930399,0.0965531684,0.491367301758,0.0793178289813,-1.30538700384,0.083378426977,0.0394478701494,-0.0884896894412,-0.0841136296062,-0.045479776329
62,-0.579627682374,-0.922070747351,1.40509004497,0.0955105845812,0.49091343597,0.0787250948168,-1.22650382437,0.0588716718313,0.0406215234554,-0.0159812245442,0.038387438247,-0.0138980701684
63,-0.603238213699,-0.921309155474,1.40635142486,0.096013947197,0.491033384066,0.0786926043336,-1.13481678833,0.0174107986742,0.0853660739383,0.0660732538631,-0.0262133590854,0.0105675157078
64,-0.625163530764,-0.921178393336,1.40831662525,0.0962678965622,0.491299342463,0.0783358984315,-1.05793919929,-0.0042690434078,0.111066381719,-0.0403635160736,0.0525899119012,-0.0460488764913
65,-0.645728352754,-0.920916442631,1.40981348459,0.0952439645161,0.491378917939,0.0778779880679,-0.998715785109,0.0303575350078,0.0388588042602,-0.0619634272689,-0.0443631687144,0.000104645481087
66,-0.665414195996,-0.920643368448,1.41094594991,0.0934939746672,0.491084008534,0.0790207704276,-0.969952478302,-0.0029497154463,0.0742686109156,-0.112880826351,0.0147085739245,0.113793002497
67,-0.684301719228,-0.920503100869,1.41277045271,0.0914917603181,0.490481808635,0.0806343839451,-0.918948652096,0.0169153695792,0.108067276989,-0.0874116455238,-0.0746793817295,0.047786079117
68,-0.701930900606,-0.919028774404,1.41532225847,0.0903083152801,0.487987853386,0.0812856637277,-0.844187583875,0.130166197087,0.146981199557,-0.0310970967549,-0.174435381537,0.0174421202412
69,-0.718108726551,-0.916636843092,1.41774164214,0.0894824243708,0.485003134739,0.0826714717521,-0.773800348294,0.10908150625,0.0951277890361,-0.0514299238032,-0.124171712846,0.120792210241
70,-0.733036424445,-0.914890741312,1.42001401909,0.0891854119877,0.48136418078,0.083523575294,-0.719128936813,0.0656539279507,0.131984988366,0.0215132183575,-0.239398248864,-0.0350635455924
71,-0.746605858646,-0.913833035334,1.42263173759,0.0905942352585,0.477671825603,0.0824235927239,-0.63805099715,0.0401899690845,0.129791838907,0.119076921447,-0.130135323325,-0.0748006900701
72,-0.759067747466,-0.912963026444,1.425606031,0.0941902498973,0.475593061423,0.0805677028721,-0.608224907655,0.0467872727,0.167509174935,0.240157841674,-0.0778831646865,-0.110666104779
73,-0.770815252411,-0.912036786247,1.42899675517,0.0976696272938,0.474175159529,0.079537483899,-0.56664688549,0.0458358708955,0.171546881111,0.108163297121,-0.0639436468969,0.00725260797271
74,-0.781316048719,-0.910917156584,1.43194190878,0.100251153615,0.472496783426,0.080835845771,-0.483674777073,0.0660608907054,0.123127415085,0.149860088283,-0.103780819299,0.122198578184
