index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.05,-1.15,1.25,0,0.85,0,0,0,0,0,0,0
1,0.0505922871943,-1.15002493148,1.24855197896,-0.00122223269973,0.848720239753,0.00216658154555,0.0590564682551,-0.00248550594547,-0.144318302763,-0.121859498127,-0.127620118141,0.215935276607
2,0.0516976716767,-1.15005943632,1.24515170615,-0.00511014160601,0.84419895207,0.00618819951585,0.0515040110217,-0.000969503300679,-0.195531781168,-0.266494222014,-0.323958282552,0.186319503891
3,0.0530169855568,-1.15057761118,1.24063652377,-0.010912624609,0.83571038105,0.0121178766053,0.0803432632668,-0.0506950337547,-0.255776926089,-0.31360162233,-0.524332798523,0.405907783196
4,0.0549002983106,-1.15223193741,1.23494840044,-0.0176536740097,0.823856155765,0.0213383864902,0.107907618203,-0.114538536493,-0.312834073254,-0.360349843512,-0.660697628187,0.515763866723
5,0.0578487886211,-1.15485023569,1.22797233338,-0.0250556261779,0.808961338279,0.0321358505952,0.186711568624,-0.147184733239,-0.384519765802,-0.379771400516,-0.828301585862,0.563807003725
6,0.0614148675943,-1.15842566179,1.2205319595,-0.0319955083924,0.792396082734,0.0422718613665,0.169945239726,-0.210156384018,-0.359585588497,-0.314395124637,-0.828205051802,0.450158456123
7,0.064337552235,-1.16295922014,1.21312995754,-0.0365453704134,0.775375736314,0.0517091307552,0.122461728049,-0.243087053087,-0.380529417528,-0.141094456698,-0.873683210967,0.493410861344
8,0.0662848806323,-1.16655050161,1.20530236876,-0.0386374546778,0.759004786043,0.0605477798331,0.0724170833678,-0.116417675662,-0.40214082588,-0.0683249380202,-0.763697725927,0.390783551893
9,0.0684671160627,-1.16951114257,1.19808288808,-0.0384396832141,0.743563589897,0.0702505002562,0.145593029171,-0.179446607334,-0.320065213043,0.087639537244,-0.780356840089,0.578847796719
10,0.0710920264557,-1.173626237,1.19250242745,-0.0370754199266,0.726583460369,0.0797963495392,0.116981468542,-0.231892351076,-0.238241324997,0.0488985509925,-0.917254886253,0.376398388717
11,0.0728638733251,-1.17735640422,1.18779259266,-0.0363708808745,0.710082909537,0.0893810646688,0.0603683482388,-0.141390610549,-0.23274997061,0.0216345718696,-0.733290539014,0.581376239205
12,0.0740579234883,-1.17943159176,1.18176583241,-0.0367075446907,0.694075459931,0.100772974708,0.0590405436226,-0.0663515428231,-0.369456768926,-0.0550729293202,-0.867062499849,0.557876920791
13,0.0746609944917,-1.1794669718,1.17457159092,-0.0363426236868,0.677251262304,0.10982343874,0.00143457982036,0.0624211875989,-0.350015682956,0.0911310312247,-0.815478884507,0.347856715574
14,0.0741468317844,-1.17848918119,1.16832536763,-0.0335826626574,0.662949839629,0.11831780454,-0.0526929755753,0.0354376198259,-0.274842660551,0.184582061536,-0.61520105876,0.50105715661
15,0.0722800035408,-1.17839289344,1.16360230722,-0.0315949227464,0.65264378188,0.125992590683,-0.133753420516,-0.0256230046262,-0.197709337228,0.0146908910721,-0.415944634566,0.267190152842
16,0.0687413876567,-1.17897310573,1.1598271126,-0.0300517632007,0.645349656726,0.132934010841,-0.219857033756,-0.0323761674966,-0.179860617556,0.139252574496,-0.313742106634,0.426411305261
17,0.0635179135065,-1.18007625298,1.15551285775,-0.0279901785544,0.638914648915,0.142427084919,-0.302250073669,-0.0777973313044,-0.251316303105,0.067115052204,-0.329705756591,0.522562185801
18,0.0575746649152,-1.18224292206,1.14993419007,-0.0248921874319,0.631465469671,0.150564697179,-0.292104391082,-0.138678557177,-0.306353433423,0.242158547129,-0.414965359264,0.291956247852
19,0.0511315458016,-1.18493415487,1.14426554111,-0.0213022814804,0.62320458094,0.156471025518,-0.35203273913,-0.130462991959,-0.260649834464,0.117194338051,-0.411123058535,0.298645961573
20,0.0432917430995,-1.18780791657,1.13973340116,-0.0176365908109,0.616799383966,0.16421583437,-0.431715135591,-0.156825658478,-0.192779095511,0.248976135279,-0.229891383929,0.475235384335
21,0.0345700854024,-1.19120316025,1.13657331241,-0.0141345000131,0.613461907653,0.173356756174,-0.440425248454,-0.182611709904,-0.123452920299,0.101661650145,-0.104200850802,0.438964845847
22,0.0251055056757,-1.1951758942,1.13475666251,-0.0104452033222,0.611120837651,0.181428891778,-0.505841941731,-0.214554580991,-0.0584242379377,0.266770626617,-0.129831764963,0.368472357938
23,0.0144403770509,-1.19987188146,1.13398587043,-0.00683603392936,0.606994739364,0.186779512299,-0.560511487604,-0.254909754698,-0.0187851446345,0.0946482833194,-0.28234877609,0.167252926282
24,0.00263740588513,-1.20537157006,1.13344920234,-0.0051528908752,0.601644941531,0.190933934063,-0.619613270686,-0.294923976368,-0.0348268313718,0.0737242814892,-0.252706022555,0.247914556462
25,-0.00996842171387,-1.21019262954,1.13141177359,-0.00209644134156,0.597859259296,0.197090542569,-0.640907407879,-0.187497956459,-0.168465404819,0.231446569971,-0.126208381786,0.367339592089
