index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.2,-1.4,0.5,-0.2,0.7,0.1,0,0,0,0,0,0
1,1.19929691069,-1.39954733052,0.50088458846,-0.198902992981,0.701476677686,0.0985137738693,-0.0701044562725,0.045128898771,0.0881603449549,0.109374248714,0.147256844951,-0.148126745424
2,1.19731727768,-1.39805900626,0.503183144715,-0.196376123766,0.705568658809,0.0946443530852,-0.127690884188,0.103523866373,0.141505392512,0.143206929268,0.261618405447,-0.238508565367
3,1.19426336418,-1.39606971046,0.5065270994,-0.193234638253,0.711289325763,0.0902435657957,-0.177555031815,0.0954280982482,0.192701880548,0.170852867543,0.310305819862,-0.201686653603
4,1.19012968504,-1.39367119793,0.511270845247,-0.189056313487,0.717516215792,0.0864498192151,-0.235643461988,0.144271504277,0.281352379331,0.246745638849,0.312369623659,-0.177762362349
5,1.18509248646,-1.38995892044,0.51689939043,-0.184999230456,0.724566012319,0.0830554977604,-0.267982084218,0.226700634034,0.281472346261,0.159213165661,0.392378971655,-0.161718438997
6,1.17910566905,-1.38451379119,0.522916633922,-0.181446054391,0.730530896529,0.0821165650133,-0.330517271427,0.317528865404,0.32009196138,0.195987725169,0.204623580031,0.0670638875915
7,1.17262141804,-1.37864743539,0.529613092018,-0.175789329461,0.735510685336,0.0855002346924,-0.317944514925,0.269246518427,0.349421364287,0.369159318046,0.293103367083,0.270619748166
8,1.16608938613,-1.37323348498,0.536498517722,-0.166897402304,0.739847655735,0.09038090016,-0.33520833701,0.272132749528,0.339119977149,0.519568298796,0.141010811965,0.217616542142
9,1.15949188324,-1.36745527984,0.543735673668,-0.157816834669,0.742116402459,0.0965467573646,-0.324572987109,0.305578178164,0.384407445287,0.388855860446,0.0860138446891,0.398357947785
10,1.15267646536,-1.36132186578,0.552169847016,-0.151665088507,0.745520869679,0.104955451595,-0.356874600975,0.307748247329,0.458719025489,0.226785462162,0.253962186894,0.442352891817
11,1.14574371331,-1.35529434713,0.56195176075,-0.147336426314,0.749753988605,0.114256308801,-0.336460163139,0.295033904925,0.519220894111,0.206132447846,0.169578939244,0.487568921319
12,1.1385737094,-1.34976566817,0.572147964341,-0.143460115837,0.753196851151,0.123240650378,-0.380412047387,0.257939073051,0.500410583677,0.181562882753,0.174688935811,0.411107385002
13,1.13146522672,-1.34368994477,0.582663240942,-0.139523794548,0.755190447079,0.132252775382,-0.330581578972,0.349345707944,0.55089596485,0.211970499978,0.0250838090883,0.489829955936
14,1.1255998418,-1.33565756999,0.59414046439,-0.136068841815,0.756499289487,0.140074997218,-0.256173953619,0.453561911481,0.596616732501,0.133748939449,0.105575260166,0.293037152988
15,1.12107176886,-1.32609745498,0.606682700446,-0.134936433453,0.757459948455,0.145217209164,-0.196806510754,0.50228597405,0.657342405753,-0.0200548872815,-0.00919172832723,0.221415521575
16,1.11778947214,-1.31574502142,0.620023265767,-0.134159243179,0.757295502792,0.148540543629,-0.131613319841,0.532847199136,0.676584568646,0.0974241253067,-0.00725801061888,0.111280354797
17,1.11493248528,-1.30416561801,0.633697280787,-0.130932073389,0.756634307632,0.151408881576,-0.154020018558,0.624793044176,0.690703460816,0.224908028995,-0.0587177621948,0.175335875137
18,1.11240984933,-1.29054328264,0.647403894004,-0.125231448744,0.755750241886,0.156434682092,-0.0984057940814,0.737073812037,0.679927872865,0.344786694368,-0.0297681579917,0.326732434978
19,1.11031387957,-1.27514056803,0.661339049327,-0.119594831849,0.753573951239,0.161915125215,-0.111154003794,0.8029677033,0.713409754021,0.219234575131,-0.187420346927,0.221654421102
20,1.10776235298,-1.25958734134,0.675903828014,-0.116117866855,0.749467063284,0.166849738106,-0.143903139941,0.752477889889,0.742901278544,0.128722438206,-0.223164168297,0.271633327256
21,1.10501851628,-1.24373091216,0.690303994304,-0.114288520108,0.745869130967,0.172356759711,-0.130519572005,0.832886843677,0.697200696779,0.0544283289747,-0.136864395474,0.279036414073
22,1.10281465957,-1.22682082054,0.704000878831,-0.114420535617,0.741964544248,0.175902624972,-0.0899843352997,0.858008675577,0.672507089487,-0.0672690105261,-0.253266158898,0.0762211850749
23,1.10147386967,-1.21003172921,0.71738055001,-0.115841459284,0.737682582289,0.178481017968,-0.0442281161765,0.82097472912,0.665422829323,-0.0747979152279,-0.17514178732,0.181264348796
24,1.10101607071,-1.19336117989,0.730208344531,-0.117599658883,0.73335473461,0.180486437302,-0.00167589462925,0.845963987139,0.6174588528,-0.100940709367,-0.257409121847,0.0198129443554
25,1.10154058945,-1.17675518802,0.741634298024,-0.119038807324,0.728268322314,0.179128102801,0.0539654776184,0.814688895469,0.525392579378,-0.0431422138057,-0.251242934777,-0.155061570227
26,1.10225442074,-1.16066890735,0.752614086922,-0.119594128753,0.723491903639,0.17577909724,0.0175239433834,0.79396040997,0.572381383768,-0.0124795557537,-0.226461825614,-0.179751982292
27,1.10222969684,-1.14400098053,0.764462850527,-0.120874795753,0.719098458077,0.173935496391,-0.0198872139155,0.872547657188,0.612310313434,-0.115279734161,-0.21291487199,-0.00518739805327
28,1.10246258802,-1.12661578357,0.775712450145,-0.123963192701,0.71406877453,0.174565770831,0.0429929269099,0.865943310672,0.512932463401,-0.193321923827,-0.289833510323,0.0679700970626
29,1.10407673504,-1.10962199385,0.785659072709,-0.127204522662,0.708378221056,0.176775892261,0.11820241153,0.833485065053,0.48179121652,-0.130988621199,-0.279244079809,0.152756319945
30,1.10655821101,-1.09199630548,0.795881554407,-0.129138815662,0.703373010002,0.178453889379,0.129911040477,0.928740304555,0.540219090903,-0.0626389338222,-0.221431278751,0.0154985643462
31,1.10899923627,-1.07377067486,0.80700719606,-0.131758938419,0.698436750193,0.180439959109,0.114237207179,0.893872099633,0.572192090497,-0.198963656967,-0.272047824319,0.182548784444
32,1.11184177722,-1.05651998079,0.818837118861,-0.136870403632,0.693466005175,0.183076995257,0.169854672346,0.831332229713,0.610623329616,-0.311837185138,-0.225150600341,0.0814880020413
33,1.11570961435,-1.03970653549,0.831463975185,-0.142256374993,0.68991501925,0.186100094091,0.216792144842,0.849899797586,0.65187343878,-0.226999476989,-0.130207172946,0.220354751149
34,1.12000493104,-1.02240934182,0.844914081127,-0.147113955423,0.688443038977,0.190962764624,0.212751319727,0.87966962272,0.692946310551,-0.258654105208,-0.0173025872484,0.265754157173
35,1.12407966733,-1.00538441363,0.859117828657,-0.152788011422,0.688426556526,0.197491420723,0.1947747515,0.822936138369,0.727257992585,-0.30859108104,0.0155630701444,0.386699163777
36,1.12848240815,-0.989571803658,0.87319103956,-0.157685572038,0.687707468767,0.205002570406,0.245351820185,0.758464190376,0.680165402449,-0.18153070736,-0.0871855099311,0.364479373812
37,1.13366871698,-0.974726914957,0.885838795571,-0.160609488384,0.686675158196,0.211596199735,0.273197854864,0.726068488648,0.584879454528,-0.11106330684,-0.016241286224,0.295105604969
38,1.13976412336,-0.960454669852,0.896641276909,-0.163455074903,0.68664196545,0.216737199613,0.336159154848,0.701177930969,0.495625472114,-0.173304695067,0.0128412697504,0.219240103978
39,1.14704257928,-0.94675534512,0.90638182256,-0.166174585933,0.686127038474,0.221762134817,0.391524965716,0.668800386299,0.478450104561,-0.0988610224489,-0.0641195253007,0.283033774234
40,1.15427650517,-0.934027955321,0.915951138247,-0.167301727083,0.684557522633,0.227830265901,0.332041138467,0.604085821258,0.478446312957,-0.0141017590324,-0.0927505067607,0.323635556899
41,1.16109474325,-0.922339616973,0.925655250007,-0.16793025529,0.682862144428,0.235845449199,0.349731087891,0.564820999955,0.491884855555,-0.048647330587,-0.0768293522889,0.477359231715
