index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.900379886234,-1.17965373997,1.17855681243,-0.00154286755664,0.799342996026,0.000747308162352,0.0378781434766,0.0345199229739,-0.143836009011,-0.153827553601,-0.0655176422644,0.0744814775507
2,0.901560409283,-1.17901433838,1.17458390992,-0.00423427610245,0.796894772715,0.00234439202812,0.0800511562477,0.0294341101943,-0.253080949353,-0.115421120824,-0.178986654397,0.085188939301
3,0.903389058932,-1.17908559293,1.16873830894,-0.00690602582154,0.792381877296,0.00379100983946,0.102747613041,-0.0363588761298,-0.331205121122,-0.151640604903,-0.27203914928,0.0595562212323
4,0.905476938442,-1.18041583022,1.1609803107,-0.0114216151113,0.785720086383,0.00549691396723,0.106030766458,-0.0964782593335,-0.444199695655,-0.299470294129,-0.393793926984,0.110860742463
5,0.907892254938,-1.18200684353,1.15101925643,-0.0166342388202,0.77814543575,0.00735550313407,0.135415181834,-0.0627219210178,-0.551523925448,-0.222010013608,-0.363745662824,0.0751146773597
6,0.910698051128,-1.18388217147,1.1399536141,-0.0227189268523,0.769980645191,0.0090955034344,0.145136090032,-0.124617519334,-0.555001345764,-0.385959516943,-0.452477204082,0.0988039064186
7,0.914152266815,-1.18700553475,1.12752703485,-0.0288511378363,0.761163151248,0.010006333099,0.200125097617,-0.187519291944,-0.687184444971,-0.227716831074,-0.42932592335,-0.00736832996965
8,0.918078590723,-1.19065174933,1.11408517114,-0.0341519212041,0.752049196947,0.00901559126326,0.192529456456,-0.177124791236,-0.657067264582,-0.302129266636,-0.481912407914,-0.0914242527873
9,0.921359008493,-1.19469116231,1.09982100734,-0.0390679858052,0.742662914399,0.00722095800977,0.135678148524,-0.226655626581,-0.768937962656,-0.189799111103,-0.456774221406,-0.0880477678498
10,0.924071026246,-1.19965340444,1.08505785121,-0.0423050568555,0.7332634405,0.00488841831835,0.13552408225,-0.269426177426,-0.707541557782,-0.134065945853,-0.483088504084,-0.145012989346
11,0.92666021661,-1.20529954711,1.07178482427,-0.044830616852,0.723153238327,0.00219881398315,0.123430234567,-0.295096318326,-0.620015265852,-0.118530482552,-0.527794974658,-0.124013606117
12,0.928795144244,-1.21052541594,1.06001394456,-0.0488042977075,0.714397464594,-0.00138719904822,0.0901595754975,-0.227683653273,-0.557247787896,-0.278355245014,-0.348270114338,-0.234215241565
13,0.929938736099,-1.21465863172,1.04958103994,-0.053924545424,0.706892314338,-0.00441019287653,0.024391441316,-0.185756050616,-0.486248468484,-0.233790216828,-0.402085959071,-0.0686317768589
14,0.929584981352,-1.21846496024,1.04060680975,-0.0581440380008,0.698801633417,-0.00591880610768,-0.0595221625224,-0.194840323112,-0.411397047564,-0.188284517536,-0.406958327884,-0.0821822260783
15,0.927525543178,-1.22221157652,1.03295423692,-0.0616913574006,0.691449898373,-0.00720977430825,-0.146168933194,-0.179858396724,-0.354028105864,-0.166504094952,-0.328423933521,-0.0470299275052
16,0.924755153582,-1.22481315797,1.02532147945,-0.0666382293617,0.685063770728,-0.00891485845444,-0.130914525685,-0.0805963582536,-0.409040677199,-0.327694549215,-0.310231159892,-0.123222080095
17,0.921379259679,-1.22661254639,1.01792783461,-0.0747839113187,0.678959051861,-0.0109264729058,-0.206454541464,-0.0992814857172,-0.3305622546,-0.48638542187,-0.300260537883,-0.0780869470349
18,0.916407724222,-1.22892546272,1.01215660434,-0.0836780255233,0.671038830555,-0.0110555543156,-0.290454010498,-0.131905542242,-0.246821643065,-0.40325263064,-0.491220860923,0.0647030213784
19,0.909873653566,-1.23206673861,1.0080299814,-0.0923073099119,0.66107852922,-0.0102496272173,-0.362742223635,-0.18206220797,-0.166096568069,-0.459490099022,-0.50475863753,0.0160507140841
20,0.901845067654,-1.23568778934,1.00473098666,-0.100594684605,0.652951220015,-0.01002288352,-0.439891361328,-0.180041053169,-0.163799980099,-0.369495703168,-0.308506717768,0.0066546525913
21,0.893071561118,-1.23810757301,1.00055916764,-0.10660548102,0.646798041754,-0.0100557891821,-0.437466384911,-0.0622908838573,-0.253070902066,-0.231978118173,-0.306807676708,-0.0098900226946
22,0.883977263788,-1.23966536042,0.996132931122,-0.109904486246,0.640149150626,-0.0105165393075,-0.471863042269,-0.0933897005189,-0.189749438727,-0.0983111665668,-0.357930577885,-0.0360969757577
23,0.874614450954,-1.24120971613,0.993165457555,-0.11195996618,0.632663328876,-0.0126984185583,-0.464439913373,-0.0611408148309,-0.107263169756,-0.107205937313,-0.390550967939,-0.181602815651
