index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.9,-1.25,1.1,0.15,0.95,0.05,0,0,0,0,0,0
1,-0.899105227071,-1.24967007722,1.09939719767,0.148587359813,0.948443753789,0.0510223983351,0.0892170716756,0.032891345902,-0.0600783356122,-0.140843610729,-0.155192023681,0.10189871309
2,-0.896547572191,-1.24850355611,1.09841117274,0.14460867602,0.943881267709,0.0543396024955,0.166323522366,0.0836037587646,-0.0385930867038,-0.256672839144,-0.30064810143,0.229391998365
3,-0.892355266459,-1.24744792513,1.09641583172,0.140194090967,0.938040111772,0.0592418850669,0.252655252838,0.0221444115182,-0.160529116582,-0.184988359734,-0.283509378683,0.260724834354
4,-0.886457640415,-1.24599353263,1.0928593055,0.135746714511,0.9306274037,0.0632368971288,0.336861756065,0.122984436235,-0.19499883639,-0.259518680056,-0.457271428159,0.139175849405
5,-0.878884240945,-1.24351995107,1.08770159795,0.130557518637,0.921035263968,0.0659440106662,0.420235029517,0.124364238897,-0.320339831714,-0.259389871036,-0.501809238883,0.131557047193
6,-0.870175848002,-1.24165761002,1.0807326822,0.125418435256,0.910395398616,0.0680597943542,0.450515962561,0.0620557570077,-0.376345525058,-0.25452157606,-0.561999321372,0.0801895363635
7,-0.860349138424,-1.23974130921,1.07185291224,0.121522829617,0.897230001879,0.0696900974405,0.531917589668,0.129365057347,-0.511156844209,-0.13538340113,-0.753993489195,0.0828296519581
8,-0.849099261467,-1.23621627461,1.06030536867,0.117055888425,0.882167381094,0.0713412086507,0.592892283698,0.222845844138,-0.643124154673,-0.310781184319,-0.752257637654,0.0822809488576
9,-0.837701391272,-1.23137418351,1.04627381046,0.110109181139,0.868488790897,0.0719746562475,0.547028533953,0.261235606552,-0.759601798977,-0.383658293903,-0.615965395085,-0.0186008162346
10,-0.825961221916,-1.22593884367,1.03177253265,0.1007882808,0.855332763759,0.0738707426693,0.626755883755,0.282222274044,-0.690711523273,-0.54792445707,-0.699391334848,0.207453243987
11,-0.812807937044,-1.21989591048,1.01749532939,0.0901089822141,0.842451705551,0.0772829270307,0.688392853729,0.321936294351,-0.736810680263,-0.52006434863,-0.58900695146,0.134005167146
12,-0.798465363922,-1.21367473743,1.00251536939,0.0792820896777,0.831494239301,0.07765923809,0.745697348112,0.300232788921,-0.76105673258,-0.562475295936,-0.506955388416,-0.0956092114548
13,-0.782786383492,-1.20635956655,0.987924616646,0.0689679664714,0.820576007207,0.0780140738947,0.821978238224,0.43086897839,-0.698180501966,-0.469190584473,-0.584639721372,0.130339122635
14,-0.765774165769,-1.19661433986,0.974484534664,0.0614256030764,0.809746631464,0.080900293033,0.879077029625,0.543287658442,-0.64595696058,-0.285573088473,-0.498524708292,0.158185864501
15,-0.747841123583,-1.18445549676,0.960286181166,0.0552458286478,0.79779807142,0.0835021836427,0.914125003147,0.672173805287,-0.773405266578,-0.332252352316,-0.695769599837,0.102186164333
16,-0.729960840604,-1.17046704648,0.944325990287,0.050010916655,0.784972756075,0.0871502526099,0.874020309761,0.72647004009,-0.822395040702,-0.191643851697,-0.587048940798,0.262082557354
17,-0.711737727092,-1.15617739178,0.928628449618,0.0444529551868,0.774961094927,0.0900617564119,0.948075083427,0.70253066513,-0.747552708818,-0.363630389927,-0.414584401217,0.0298378390728
18,-0.692445010378,-1.14229420498,0.913566446024,0.0368596490026,0.76509508006,0.0928480260973,0.981100305037,0.68580115708,-0.758556336566,-0.395588695843,-0.571569234235,0.248057768619
19,-0.672638136907,-1.12936426732,0.898657371474,0.0291958178304,0.751700915998,0.0954813452706,0.999533322037,0.607395258562,-0.732383215332,-0.370850713403,-0.767287335499,0.0160437929436
20,-0.653078210275,-1.1164595833,0.882763954844,0.0200735511578,0.737927114899,0.0935203874761,0.9565846551,0.682806098912,-0.856484860539,-0.540852010452,-0.61051141514,-0.211378709208
21,-0.635007720595,-1.10237982926,0.864691419809,0.00951185280469,0.725517862075,0.0876052986835,0.850772978642,0.724998965943,-0.950386081054,-0.515369881819,-0.630343418051,-0.379561156779
22,-0.618423666881,-1.08868005014,0.84671442044,-0.000809836897192,0.712686017143,0.0809617913605,0.807757893719,0.645180432692,-0.847585824,-0.516772020176,-0.652762736816,-0.285095021794
23,-0.603062302448,-1.07656455071,0.829733757698,-0.0117010269609,0.698529261866,0.0775803264059,0.7286094396,0.56657121785,-0.850402960021,-0.572158702747,-0.762589787318,-0.0538175940619
24,-0.588172457095,-1.06571831333,0.813579744062,-0.0247375385904,0.685248978165,0.0768736517587,0.760282746119,0.51816541615,-0.765216375073,-0.730992913046,-0.56596773917,-0.0169716859697
25,-0.573068208809,-1.05450973582,0.798941477123,-0.0409882053096,0.67564930747,0.0753076833865,0.750171607778,0.602399134934,-0.698771029305,-0.89355604275,-0.394463315172,-0.139215442962
26,-0.557597472183,-1.04217555208,0.784808608838,-0.0569279408501,0.669741947808,0.0735256178263,0.796766185082,0.630891404082,-0.71440415244,-0.700952833642,-0.196813987644,-0.0393215594157
27,-0.540924055368,-1.02997408894,0.770384292175,-0.0690477106622,0.665522025942,0.0729557883416,0.870360876911,0.589340111244,-0.727920820639,-0.511558453526,-0.22509412957,-0.0177325421861
28,-0.523620371028,-1.01709780729,0.754610183968,-0.077430527514,0.662985073023,0.0706628898171,0.860037705759,0.69791254115,-0.849017961987,-0.327250758671,-0.0291421479887,-0.210910119889
29,-0.506970161061,-1.00224113987,0.737241936809,-0.0833435723698,0.662473645279,0.0661486837096,0.805143440575,0.787428729837,-0.887601650848,-0.264227374958,-0.0220197400162,-0.24040574782
30,-0.490112601455,-0.985632365429,0.720132773282,-0.0868029071095,0.660669467177,0.0591761944181,0.880393073908,0.87312719821,-0.823451975352,-0.0822376659815,-0.158017930104,-0.456114223939
31,-0.473276806099,-0.9683189686,0.703628127192,-0.0901888138879,0.657629685766,0.0490517083626,0.80341103617,0.858193451184,-0.826926114344,-0.255831182878,-0.145989624552,-0.555987050649
32,-0.457589003437,-0.95199249345,0.687751315229,-0.0944938018474,0.656274461359,0.0368509528535,0.765479900382,0.774646298013,-0.760902062072,-0.174897894732,0.0100355676011,-0.663712028783
33,-0.442730187569,-0.935304399788,0.673571363017,-0.0966829238677,0.657353592213,0.0220605874139,0.720532818752,0.89373489985,-0.657372150063,-0.0443961344676,0.0976327711002,-0.814799799822
34,-0.428743601234,-0.917409720841,0.659583893094,-0.0989618433187,0.657240342138,0.00819557307977,0.678249176464,0.895655514295,-0.741030071949,-0.183079868407,-0.108385358791,-0.572489564024
35,-0.414492434249,-0.898679176887,0.645805297615,-0.103617556439,0.654278228337,-0.00267912958123,0.746667993842,0.977073973816,-0.637110206915,-0.282187514084,-0.187602069394,-0.515156302696
36,-0.399210128666,-0.87804235308,0.634088183677,-0.108278621333,0.652135216741,-0.0147725687402,0.781461116001,1.08618916292,-0.534885549275,-0.184199016869,-0.0271419794043,-0.693575630457
37,-0.382822095205,-0.856438933559,0.623527592159,-0.112903334236,0.652714674277,-0.0271026793502,0.85712158471,1.07409651747,-0.521168104782,-0.277984192472,0.0847760843767,-0.539930001791
38,-0.365186321075,-0.835876015372,0.613946011126,-0.116631463644,0.654588538685,-0.0387544713054,0.906312390724,0.982383966881,-0.437222987768,-0.0953616204579,0.102558485879,-0.624949184546
39,-0.34811253011,-0.815709082866,0.603970741925,-0.118655426943,0.656108755934,-0.0488551221899,0.801372825641,1.03406069854,-0.559846145638,-0.10699577633,0.0496083169064,-0.385898350478
40,-0.332432998756,-0.795169247313,0.593066474015,-0.121868639177,0.658428703483,-0.0587625648753,0.766681530399,1.01987127987,-0.530624018426,-0.214001317664,0.182015585451,-0.604104449896
41,-0.317635598371,-0.77389556157,0.582137750979,-0.126156574595,0.660722443304,-0.070652631903,0.713214490738,1.10713105581,-0.562088860801,-0.214780469551,0.0477283994183,-0.584949180174
42,-0.302944365248,-0.751737768717,0.571550554219,-0.131245779055,0.660726569543,-0.0819887718159,0.75578468805,1.10853721203,-0.496795226042,-0.293894364719,-0.047052501542,-0.548769289118
43,-0.287757049174,-0.729422976745,0.561824724606,-0.137522990991,0.661721222836,-0.0940530446999,0.762926123657,1.1227888076,-0.475808475719,-0.333695093385,0.145980324163,-0.657279156793
44,-0.272040506434,-0.706660105759,0.553079749537,-0.143088224814,0.664862859954,-0.10822108888,0.808594981136,1.15329110861,-0.398900866181,-0.223143609727,0.168117776031,-0.75916553313
45,-0.255543306338,-0.682848837501,0.546106456543,-0.145725315173,0.6661470015,-0.125099560344,0.841030459384,1.22748772147,-0.298726661788,-0.0410990144661,-0.0391296167588,-0.928094603046
46,-0.23843701907,-0.659038979596,0.539902982946,-0.146917854978,0.666245771371,-0.143093478938,0.869515222953,1.15359896915,-0.32151289658,-0.0780428855854,0.048762331138,-0.871460602552
47,-0.220303223481,-0.635436815764,0.533497136313,-0.148945617572,0.666803998492,-0.16072658483,0.943648149801,1.20633125177,-0.319046969676,-0.124591003537,0.0071751705211,-0.891757469335
48,-0.201073252079,-0.611075522642,0.526384302047,-0.153162891792,0.66489589524,-0.180201445,0.979245205947,1.22959535278,-0.391956635286,-0.296617464009,-0.197414695775,-1.05515650697
49,-0.182060739213,-0.58745876713,0.517609975178,-0.157892983606,0.659351446763,-0.202522637335,0.922172589299,1.13224690258,-0.485119915219,-0.176736539842,-0.356580749738,-1.17652690115
50,-0.162884096766,-0.565594280963,0.508627263116,-0.160284609454,0.652628498425,-0.223987831239,0.995278467242,1.05431704595,-0.413343593741,-0.0627585092694,-0.315818447896,-0.97064883134
51,-0.143206914367,-0.543710186971,0.500584205442,-0.160183648297,0.646209890707,-0.244474078255,0.97250623742,1.13372639657,-0.390994440526,0.0724537819119,-0.326005520836,-1.07759097343
52,-0.124820763142,-0.521361731568,0.493783701879,-0.15737573064,0.639431264464,-0.267638811503,0.866418357112,1.10109029477,-0.289358829326,0.20793042365,-0.351776489967,-1.23831464127
53,-0.108537911923,-0.499760308991,0.4888958963,-0.15398576023,0.630405975494,-0.291315801903,0.762170864308,1.05905447024,-0.199694740881,0.131286272407,-0.550189172218,-1.12971394446
54,-0.0937064832075,-0.47795503404,0.483959357843,-0.149596068778,0.62104057874,-0.314409837489,0.72109185726,1.12115549467,-0.29361987203,0.307152165099,-0.38679175209,-1.17949224745
55,-0.0803045909276,-0.456110128173,0.479091137008,-0.145255072234,0.614554851521,-0.335470669074,0.61939402705,1.06338116805,-0.193510009802,0.127470337927,-0.26211848587,-0.92740274939
56,-0.0681583959871,-0.435708229391,0.47620742373,-0.140941951333,0.609322549847,-0.352489220678,0.595295782519,0.976949434391,-0.0951737223102,0.303311274294,-0.261107363827,-0.774937780775
57,-0.0555906601411,-0.417190107951,0.474174521942,-0.133509869627,0.602402613552,-0.368751403533,0.661285355592,0.875060846548,-0.108062655366,0.4394771054,-0.430406527232,-0.851005243745
58,-0.0425423225257,-0.399592033498,0.471687346115,-0.125301719287,0.595798614999,-0.384798928448,0.643600018688,0.884609871432,-0.140533420288,0.381491664684,-0.230539436737,-0.754049155658
59,-0.0298109344687,-0.38280111758,0.469512691932,-0.119490071602,0.59292083067,-0.39979247902,0.629579709094,0.794652409198,-0.0771316968371,0.200197456804,-0.0577150942137,-0.745315255961
60,-0.0179918193249,-0.36784227793,0.468797292434,-0.116935472636,0.591437278511,-0.412623076861,0.552556488597,0.701422909932,0.00532075293023,0.055684985524,-0.0905468744354,-0.538417383253
61,-0.00793152333164,-0.354627580438,0.469696989112,-0.116360857231,0.590253270264,-0.422530820201,0.453761293345,0.620211935819,0.0843805891499,0.00193454570761,-0.0280259823512,-0.452629995
62,0.00031729601481,-0.343221715392,0.470728962533,-0.117364050015,0.589115311241,-0.429520733424,0.371361000162,0.520606669206,0.0190290577719,-0.101943830085,-0.0856083958148,-0.247037562838
63,0.00833335890803,-0.333784221081,0.471476788566,-0.120573758736,0.589134552984,-0.433753117196,0.430074056221,0.423379720487,0.0556275631438,-0.21867410565,0.0870529309471,-0.176430690024
64,0.0168374459543,-0.326286599136,0.47289099579,-0.123518733289,0.59064608994,-0.435423505713,0.420362992082,0.326630033147,0.0856854204334,-0.0762388831055,0.0641622594572,0.0087766367513
65,0.0250188548489,-0.320708923474,0.475192189772,-0.125080619378,0.58988505756,-0.435031942009,0.397843598938,0.231392510037,0.144226575762,-0.0799353329914,-0.139698169079,0.0303074573722
66,0.0334854013695,-0.316865303359,0.478958637884,-0.126701981714,0.586946700166,-0.436266101175,0.448662845397,0.153183505473,0.232105261767,-0.0821906474371,-0.15409351633,-0.153110380965
67,0.0415804510103,-0.314638789542,0.484003229892,-0.12862103978,0.58335171915,-0.438253027184,0.361097542202,0.0697081480317,0.272193506926,-0.109629634329,-0.205257477047,-0.0459369004573
68,0.0478462064831,-0.3140934353,0.490208009629,-0.129010437246,0.579950594259,-0.437548827661,0.265756105496,-0.0149182965182,0.34799891669,0.0701580504698,-0.135045316057,0.115816760308
69,0.0537296240734,-0.314853667189,0.4980422632,-0.128783670603,0.577805069367,-0.434726049652,0.322420391556,-0.0609597715928,0.435094777791,-0.0471343586464,-0.0796580373909,0.166289149262
70,0.0599220240658,-0.31659110736,0.507584820466,-0.130170427106,0.577862871131,-0.43148412446,0.296894075218,-0.112615827054,0.518831699832,-0.0914070629143,0.084980805396,0.157927047287
71,0.0657265396099,-0.319280722052,0.51870831903,-0.130200024292,0.581367538096,-0.426368454647,0.283596278413,-0.156195814656,0.5932121213,0.0879160912688,0.264981013688,0.352983107612
72,0.0709139405894,-0.322826538442,0.531382757026,-0.128167943408,0.586646379961,-0.419189455596,0.235284743425,-0.198235294609,0.673896975152,0.115206664094,0.262901620709,0.364867844469
73,0.0759834846414,-0.32747793347,0.544476303548,-0.124594914595,0.592908697881,-0.410049321429,0.271563856282,-0.26666630413,0.635518162806,0.241713520056,0.363043341114,0.548521458358
74,0.0806064851971,-0.33364469651,0.557111658563,-0.118581266968,0.600509652958,-0.397912704403,0.190971277408,-0.349718044181,0.62797790126,0.359289623748,0.396947526676,0.664736941085
75,0.0837513589494,-0.341168312046,0.568875870937,-0.112210229471,0.608469021426,-0.382519140536,0.123712282019,-0.402435551687,0.548648087523,0.278040809289,0.39897279732,0.873901920629
