index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-0.9,1.45,-0.1,0.45,-0.05,0,0,0,0,0,0
1,1.1004365258,-0.900189038267,1.44853243403,-0.100144413869,0.451734590155,-0.0496928029227,0.0435256275292,-0.0188456127932,-0.146267963135,-0.0143984067503,0.172975931974,0.0306172122431
2,1.10125494959,-0.901000608868,1.44416867676,-0.101131974735,0.45580656308,-0.048169283686,0.0383319021053,-0.0621760411504,-0.289626652989,-0.0841488344166,0.234045632952,0.121429830792
3,1.10147573109,-0.902943351656,1.43751545912,-0.103260321946,0.462393486721,-0.046044402071,-0.0160950018023,-0.131877798685,-0.375404022932,-0.128549630909,0.42410895437,0.0911562157392
4,1.10189120426,-0.906266868355,1.42958422911,-0.105633758875,0.472749502922,-0.0461127092849,0.0574278721444,-0.200251819662,-0.417571922714,-0.108847198261,0.610958259075,-0.0973584546049
5,1.1036370797,-0.910547052187,1.41984977979,-0.107086690989,0.486809349544,-0.0467407521762,0.116985960203,-0.227665482705,-0.555405077214,-0.0366566997766,0.794495824063,0.0341168073919
6,1.10607775554,-0.915736087999,1.40836479734,-0.106058253907,0.503227856245,-0.045722720719,0.127052268012,-0.291023883033,-0.592957263923,0.138977748966,0.847184447175,0.0675733654093
7,1.10788758057,-0.92220538726,1.39548930406,-0.103766610661,0.518427713875,-0.043243338151,0.0541428972542,-0.355682849148,-0.694241489719,0.0903256679274,0.673262364886,0.179986645698
8,1.10821048804,-0.929773344743,1.38028110234,-0.100937326038,0.531493182285,-0.0414751345073,-0.0216311359334,-0.400944658779,-0.826122508931,0.192294422127,0.63337645543,-0.00256030845362
9,1.10781578626,-0.9384203923,1.36310668629,-0.0985345330747,0.543118906781,-0.0419442529115,-0.0178500710536,-0.463535101474,-0.891082217127,0.0484058951349,0.529468007221,-0.0442120237181
10,1.10719273236,-0.948304417166,1.34493408687,-0.098271726186,0.554467604441,-0.0418203441184,-0.0443779460749,-0.524642501564,-0.926037791973,-0.0219174252815,0.605175350113,0.0562677921569
11,1.10681423324,-0.959399923726,1.3260403181,-0.0989606841109,0.564796823905,-0.0401312242097,0.00637998598381,-0.584682415696,-0.963188858016,-0.0469028157302,0.428223560378,0.11245450152
12,1.10695395907,-0.9716679235,1.30711747211,-0.0997752665837,0.572208553079,-0.0375755764471,0.0075890708275,-0.64189669686,-0.929180589769,-0.034590113522,0.313258309898,0.143004797419
13,1.10639389091,-0.985036930786,1.28802396072,-0.0993453222751,0.578789879222,-0.0339062611204,-0.0633888642257,-0.694793095261,-0.97997037761,0.0772522160173,0.344777564024,0.223652677302
14,1.1045101669,-0.999447480747,1.26833585669,-0.0975549112948,0.585200957388,-0.0298467809217,-0.124804407238,-0.746053188098,-0.988776638373,0.101712453121,0.296455568003,0.182426974874
15,1.10153993758,-1.01478936493,1.24952305443,-0.0953960542958,0.592462328907,-0.0263678093575,-0.172080638741,-0.78795293003,-0.892788951249,0.114131679403,0.429302518358,0.165521572833
16,1.09818648171,-1.03108832277,1.23111869281,-0.0944347516285,0.601974997196,-0.0226226075215,-0.163290594697,-0.841722434281,-0.947429284404,-0.0176131891263,0.521694578334,0.208848845435
17,1.09408811208,-1.04842457902,1.21310194104,-0.0943832025564,0.612981124061,-0.0182516103711,-0.246304247712,-0.89169241702,-0.854518697242,0.0226486901357,0.578744599411,0.22818019814
18,1.08831574517,-1.06661636834,1.19677659625,-0.0925523380206,0.623601263318,-0.0151059416567,-0.330686335031,-0.927318436474,-0.778235050128,0.160026678256,0.4835194399,0.0868532789884
19,1.0809447568,-1.08536940817,1.18114340536,-0.0880295900998,0.634083372243,-0.0145469404495,-0.406192287372,-0.947863612053,-0.785026483438,0.291847541119,0.564452534473,-0.0305625675275
20,1.07241977014,-1.10469338277,1.16616022183,-0.0809714911339,0.646257919586,-0.0143404167716,-0.446189735951,-0.984363654961,-0.713495562827,0.413586042458,0.652740709868,0.0509429544271
21,1.06276361754,-1.12478871487,1.15236411708,-0.0719225854247,0.657451615629,-0.0141825769001,-0.519212556316,-1.02498680105,-0.666239348264,0.491054965393,0.467129673055,-0.0348731374138
22,1.05165583574,-1.14500026899,1.13982867449,-0.0608845183387,0.668155736944,-0.0155448795148,-0.591355226742,-0.996199497021,-0.587536286534,0.61236785394,0.602891305048,-0.101134309533
23,1.03905736915,-1.16388016852,1.1289204118,-0.0493451577793,0.680384699641,-0.0165336502992,-0.668267128249,-0.892056974497,-0.503542315314,0.541751852476,0.619941708601,0.00191514148133
24,1.02495685661,-1.18099889894,1.11914528548,-0.0395737198511,0.691884689695,-0.0174669700832,-0.741570350637,-0.819991461148,-0.47404332659,0.435684537056,0.53029152084,-0.0949229935258
25,1.00937645395,-1.19754618769,1.1101259596,-0.0301775814495,0.703453603429,-0.0174530239317,-0.816252122936,-0.834651700664,-0.428018854143,0.503706912437,0.626318361622,0.0956822350577
26,0.992335453666,-1.21420933871,1.10234870961,-0.0186371894326,0.715480398078,-0.0171569583566,-0.887639724378,-0.831632995581,-0.34994549395,0.649873598942,0.576484349694,-0.0655386941793
27,0.973929085861,-1.2310317409,1.09589721988,-0.00723414242624,0.727863381413,-0.0186610071803,-0.952807021035,-0.850511465595,-0.295367826299,0.490876881903,0.661562191471,-0.0847998390932
28,0.954457696925,-1.24795577073,1.09075068867,0.00334773141893,0.74213201692,-0.0215490031222,-0.994211150935,-0.841881159167,-0.21952392376,0.567061283674,0.764996432734,-0.203599635429
29,0.933902155398,-1.2651059821,1.08686208425,0.0153726845202,0.755872485102,-0.0247299721774,-1.06114781074,-0.87300980768,-0.169492478848,0.635205427609,0.609465673844,-0.114788771686
30,0.912052415565,-1.28147383392,1.08402593671,0.0275324700812,0.768988849277,-0.0259280044367,-1.12364393621,-0.764075411591,-0.114298319063,0.580907021401,0.701898207546,-0.0053774520759
31,0.889054625011,-1.29623507433,1.08243846331,0.0402494391392,0.782000728559,-0.0259098619846,-1.1759825125,-0.712179442762,-0.0446766296575,0.690437141522,0.599558540661,0.00714991333943
32,0.864961923308,-1.309978493,1.08176692216,0.0523551386946,0.794870897698,-0.0260609692212,-1.23312105323,-0.662290263364,-0.0225493502398,0.520609153181,0.687199832697,-0.0221627123303
