index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350643036114,-1.54944409608,1.34853982605,-0.0995850422692,1.09862284994,0.00226608016207,0.0641166011861,0.0554214072195,-0.14553036851,0.0413722741901,-0.137332484799,0.225851940637
2,0.352166859308,-1.54841524533,1.34438672765,-0.0978868705682,1.09429609766,0.00855473478084,0.0881954897599,0.0474876997738,-0.269361165436,0.128183929338,-0.294901762816,0.402416001859
3,0.354246580677,-1.54739193732,1.33830401018,-0.0956929576613,1.08769122765,0.017322853368,0.119684805581,0.0548205991188,-0.338671258935,0.0913117625581,-0.365384384647,0.47414425612
4,0.357017840587,-1.54656593744,1.33040125695,-0.0940719785804,1.08073115467,0.0252476247656,0.157331386206,0.0278614230828,-0.451217817371,0.0708432096262,-0.330713812204,0.318839268347
5,0.359711035751,-1.54611640096,1.32040257144,-0.0927032401792,1.07374916162,0.0324783246242,0.112120006147,0.0171248737232,-0.548312530364,0.0660418311954,-0.367378149056,0.403936748637
6,0.36263029005,-1.54527365047,1.30808737381,-0.0914198718341,1.06439195741,0.0411336089787,0.179608583524,0.066998037899,-0.682740415405,0.0623032434186,-0.567778121931,0.461387845099
7,0.366365534568,-1.54303591339,1.29375265313,-0.089190820434,1.05268970418,0.0499904968885,0.193874267332,0.156502496169,-0.75048294369,0.160306593318,-0.602341657015,0.424411580706
8,0.370303596853,-1.53971466966,1.27793332004,-0.0856101594742,1.0408245743,0.0565637186852,0.199914352546,0.175563141412,-0.831154811302,0.197640965648,-0.584211822722,0.233537486486
9,0.373808746097,-1.5351631644,1.2618638291,-0.0813297463128,1.02971949499,0.0601480912999,0.150743996989,0.279270314931,-0.775949757949,0.230294132776,-0.526447147458,0.125255612363
10,0.375978250069,-1.53023764987,1.24719308341,-0.0783558209358,1.01910360132,0.0624748272991,0.0664522622615,0.21348040613,-0.691379365869,0.0675739488887,-0.535108987889,0.10747394753
11,0.376710969133,-1.52540731449,1.23402356979,-0.0757396873592,1.01031355838,0.0631332689521,0.00699307290833,0.269381390362,-0.625765117533,0.19366003668,-0.344417294687,-0.0411353528717
12,0.375965805762,-1.51962780385,1.22165432753,-0.0713869520267,1.00525984684,0.0622585350182,-0.0812520234508,0.308448761818,-0.611182786408,0.24146222617,-0.161457598779,-0.0463195146689
13,0.37404139176,-1.51351787284,1.2087413219,-0.0668465000924,1.00008405157,0.0604203859308,-0.111102315404,0.302560091332,-0.679861902333,0.212658255105,-0.355578071965,-0.137189874503
14,0.371606102286,-1.50769139557,1.19489548517,-0.0613897209236,0.993295992524,0.0596515648207,-0.132364620774,0.280153599943,-0.70460934796,0.332652042085,-0.323311334259,0.059652713069
15,0.36826881455,-1.50274463609,1.18169738242,-0.0550770061034,0.985077052367,0.0592841445019,-0.20116349167,0.21471961926,-0.615468531511,0.298706028455,-0.498089676505,-0.0958757910069
16,0.363800786501,-1.49780457432,1.16809938275,-0.0481989250811,0.975990235855,0.0574179063932,-0.245509976033,0.279088073966,-0.743871996186,0.388819825956,-0.410825965884,-0.0907624071573
17,0.358125870408,-1.49270579004,1.15410003257,-0.0422105697781,0.967801266633,0.0549329640069,-0.321759246394,0.230934555845,-0.656321423962,0.210530678213,-0.408070933411,-0.157505813567
18,0.350852373517,-1.48873880989,1.14113142385,-0.0382395431269,0.959552614591,0.0499292707255,-0.405346656079,0.165959375854,-0.640560059617,0.186633982105,-0.416762303143,-0.342240601796
19,0.342079193626,-1.48549302613,1.12836434914,-0.0328202392467,0.951592212171,0.0447837727819,-0.471777590737,0.158639506867,-0.636129852391,0.35478616323,-0.379374155765,-0.172866444636
20,0.331862116784,-1.48253183807,1.1153921694,-0.0257938928436,0.945099522255,0.0429320587876,-0.549702828403,0.137541893758,-0.660971566785,0.347853426416,-0.270191826479,-0.0128357542606
21,0.320451633141,-1.48031712441,1.10252777452,-0.0191524185503,0.939253826347,0.0444633575965,-0.591224453559,0.0840910595961,-0.625551619859,0.316372537606,-0.314249664918,0.165369432972
22,0.307991488517,-1.47917715456,1.08873752297,-0.0125050441323,0.933460247645,0.0475172516849,-0.654605171403,0.0300698751905,-0.753010857263,0.348255682104,-0.265238636991,0.140099856837
23,0.294796575678,-1.47904928594,1.07407331421,-0.00493207323369,0.927085301886,0.0497878901925,-0.664856242315,-0.0171392128463,-0.71350038847,0.408845075667,-0.371953173249,0.0871373016838
24,0.280768342772,-1.47967961259,1.05917354916,0.00351103183019,0.9207310689,0.0506368391251,-0.737754454287,-0.0458057044786,-0.77622388941,0.435368101837,-0.263764282136,-0.00194666983841
25,0.265281334739,-1.48111631858,1.04431549977,0.011753755811,0.916224381437,0.0485567518274,-0.810733522537,-0.0977058583603,-0.709758404339,0.389023313371,-0.187112835961,-0.205380979064
26,0.248531884353,-1.4836713046,1.03102038997,0.0179590230178,0.913989659625,0.0459591889046,-0.864056025453,-0.1576086812,-0.62001121224,0.231955012137,-0.0367746864087,-0.0548733068957
27,0.230525644738,-1.48679696401,1.01735425576,0.0223536893403,0.912851168863,0.0464279921055,-0.936357092742,-0.154963548196,-0.746139203246,0.207574104354,-0.0769616022819,0.101232603532
28,0.211276199921,-1.49033436318,1.00314637462,0.0277032054423,0.912802072599,0.0464561166432,-0.988435532602,-0.198641323819,-0.674841272182,0.327011750902,0.071639244549,-0.0977568883989
29,0.190884116907,-1.49478290584,0.990183220575,0.0338516877615,0.914973705869,0.0425233441179,-1.05059152137,-0.246066099499,-0.621609353086,0.287938608045,0.145317215492,-0.294857754157
30,0.16919182139,-1.49952978148,0.977258297801,0.0387868401938,0.91796901349,0.0380101486872,-1.11844018175,-0.228672158016,-0.670676444548,0.205809028823,0.154185879611,-0.156915167474
31,0.14631621296,-1.50451443629,0.964522110384,0.0439763777178,0.922451301277,0.0364644793843,-1.16897332022,-0.269666113559,-0.60312434849,0.312816160395,0.293650980354,0.00182131624498
32,0.122807054664,-1.51045295442,0.952941883397,0.0498975562471,0.928928612003,0.0378741072154,-1.18190484399,-0.324017562286,-0.555018800721,0.279387607795,0.353906239312,0.13868324904
33,0.0989150867699,-1.51591368715,0.941453430451,0.055729021085,0.936427868097,0.0395130999221,-1.20721816641,-0.222363436169,-0.593657475913,0.303673989937,0.395895304861,0.0255906626388
34,0.0742905967328,-1.51994200535,0.930224898518,0.0626947715464,0.944000714562,0.0399094319364,-1.25509125886,-0.18059427304,-0.52937006453,0.392622074409,0.361477522042,0.0140803418367
35,0.0501238322467,-1.52398601181,0.920143650505,0.0698129615296,0.951324198265,0.0413886117866,-1.16185718355,-0.223673773261,-0.478886636084,0.3193981122,0.370837740807,0.133437675436
36,0.0266475089492,-1.52855386946,0.911200102989,0.0762096191094,0.957197937675,0.0430054975692,-1.18570563888,-0.233081972857,-0.415646234585,0.32025095623,0.216957998165,0.0285980656158
37,0.00238261245513,-1.5336569258,0.903542544824,0.0811330772269,0.96256107565,0.0446842396785,-1.24062388239,-0.277088205673,-0.35029911969,0.172521667692,0.319067046614,0.138906058094
38,-0.0229222508281,-1.53907193076,0.896106550447,0.0858773065221,0.967925577292,0.0468799922795,-1.28971930379,-0.264449579001,-0.393129831728,0.301508589944,0.217659728452,0.0808595625831
39,-0.0490128504607,-1.544715297,0.888697853771,0.0908509830194,0.972312789094,0.0495932489135,-1.31925457102,-0.299778299239,-0.347862840265,0.19616019905,0.221047917091,0.19009810504
40,-0.0760220518357,-1.54974298737,0.882094490103,0.0946059330519,0.975053518075,0.0512080989834,-1.38148411929,-0.203284044028,-0.312566112995,0.179376233436,0.0534878654016,-0.0278887721343
41,-0.104168138333,-1.55426510071,0.876035649343,0.0966090818183,0.977941259291,0.0491121314938,-1.43297440948,-0.248788051667,-0.293358809576,0.0214022789591,0.234779976257,-0.181193971249
42,-0.133335970815,-1.55892678325,0.870488624072,0.0970220669234,0.982006771294,0.0458567287642,-1.48366106398,-0.217475203273,-0.261428780484,0.0198997708163,0.171942009399,-0.144464097047
43,-0.163393040596,-1.56314360096,0.865026951806,0.097347416819,0.985555195091,0.0425827410659,-1.52193434801,-0.204246619982,-0.284639904425,0.0126559626232,0.182866755875,-0.182802213145
44,-0.193644441008,-1.56740418657,0.859298178334,0.0979233739525,0.988295121676,0.037355863179,-1.50326022834,-0.22175842246,-0.288203208818,0.0448431106243,0.0913775293389,-0.339356276757
45,-0.223893407213,-1.57114751274,0.854194723444,0.0999701394576,0.989879746271,0.0304018797219,-1.52158301694,-0.152784377799,-0.222341766159,0.159489232326,0.0671507793372,-0.355976753915
