index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.45,-0.95,1.3,-0.1,0.65,-0.1,0,0,0,0,0,0
1,0.450489269625,-0.949885105861,1.29854853714,-0.100374412384,0.650431484523,-0.0978004751936,0.0487846713178,0.0114540626778,-0.144661747047,-0.0373298065447,0.043028358095,0.219218626401
2,0.451778745565,-0.949757582234,1.29447147142,-0.101383905884,0.652514617373,-0.0923330656413,0.0800716694043,0.00132866248501,-0.262644931152,-0.0635396564085,0.164943518702,0.327154776696
3,0.453474164997,-0.950421041905,1.28865518469,-0.102884680671,0.655042071105,-0.0852398412791,0.0894429439778,-0.067462420152,-0.318786995358,-0.0864665776205,0.0880122136239,0.381974847497
4,0.456053032045,-0.951198691699,1.28264056625,-0.105346993168,0.655047048718,-0.07624098064,0.168214011671,-0.0104732214409,-0.282784717609,-0.159542717385,-0.0870282370833,0.517446847195
5,0.459806766698,-0.951161659722,1.27576772528,-0.108401015494,0.65222874664,-0.0662028805195,0.20704619857,0.0141013856418,-0.404083211729,-0.145893216295,-0.194499717156,0.486452199264
6,0.464672898775,-0.951193387585,1.26685231937,-0.111011768379,0.648684578691,-0.0565900871616,0.279356110659,-0.0171787241184,-0.487164679951,-0.115267053739,-0.160008194272,0.474852118233
7,0.470004749123,-0.951966795011,1.25757466043,-0.113274857019,0.645549555522,-0.048316331858,0.253903175635,-0.06002844461,-0.440739079265,-0.111049314547,-0.153508016889,0.352918075745
8,0.475764181943,-0.953718430324,1.24835316768,-0.115569581732,0.640849819588,-0.0425130305553,0.321841959322,-0.114960920205,-0.481257862568,-0.118396327294,-0.316007932223,0.227820778419
9,0.482442707736,-0.956295025268,1.23820584544,-0.119514831117,0.633853143317,-0.0392810573556,0.345940346171,-0.142604415762,-0.533281387562,-0.275653973166,-0.383462964293,0.0958119668845
