index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.09985432254,-1.24964127482,1.09873647692,-0.150550100026,0.948269642237,-0.0484632061065,-0.0145253792451,0.035762774547,-0.125929113438,-0.0548462905499,-0.172554780009,0.153166642104
2,1.09956848914,-1.24868851228,1.09526125159,-0.151970739592,0.943593939421,-0.0446054640716,-0.0140593211651,0.059439318145,-0.221266129898,-0.0871189274179,-0.294671738256,0.232338158517
3,1.09938486621,-1.24754823077,1.08959856169,-0.154585461373,0.9361176831,-0.040853464942,-0.00433134655931,0.054601169119,-0.344576208594,-0.174089827133,-0.452508124101,0.143153690582
4,1.09913120087,-1.24639591817,1.08175417427,-0.158111565001,0.925372677643,-0.0379080254922,-0.0209866088696,0.0606093382093,-0.439524117054,-0.178499737155,-0.621512292368,0.151358706206
5,1.09881190982,-1.24440650502,1.0730152837,-0.163387652328,0.913047176425,-0.0342535300855,-0.0109717077853,0.138091608951,-0.434357346509,-0.34859346154,-0.61105444848,0.21387722918
6,1.09833600265,-1.24070363659,1.06393117314,-0.169385225217,0.901115313704,-0.0301534283817,-0.0365444209314,0.231901391928,-0.473895696961,-0.251438558034,-0.582199751155,0.19618606682
7,1.09685628911,-1.2357538194,1.05340292492,-0.174291977797,0.889045991623,-0.0271987476398,-0.111209158361,0.262974865967,-0.578549356494,-0.239262045569,-0.624602117751,0.099599750555
8,1.09404825489,-1.23069538631,1.04190631657,-0.178388685886,0.876581614344,-0.0258211556002,-0.16942447124,0.242918408836,-0.57110186553,-0.170603239707,-0.621830146728,0.0383616172154
9,1.09025215175,-1.22478120908,1.03062348672,-0.18206283876,0.863251692463,-0.0233063169665,-0.210067306522,0.348165317989,-0.55719301831,-0.196726622139,-0.710900326121,0.212538069273
10,1.08679795019,-1.21831730071,1.0183957828,-0.18433960079,0.847293264401,-0.0198066402188,-0.135570146079,0.298362564239,-0.665179341721,-0.0314343572874,-0.884443003785,0.137674162372
11,1.08499121778,-1.2129881941,1.00424562652,-0.185184797294,0.829762400708,-0.0175255397852,-0.0453662008263,0.23472968037,-0.749510163339,-0.0530194939201,-0.868667690761,0.0905895772233
12,1.08452319214,-1.20839335478,0.989663435277,-0.186483574673,0.812410436111,-0.0164875382881,-0.00156412371221,0.224773808932,-0.708797201459,-0.076784995277,-0.86651508012,0.0134661713639
13,1.08483838951,-1.20329858572,0.976009682114,-0.187261850585,0.796787958649,-0.0153133329568,0.0329830965678,0.284508939436,-0.656706335689,-0.00126465831046,-0.696187777751,0.10365206608
14,1.08472356929,-1.19799192028,0.96225289308,-0.186558643159,0.783591702646,-0.0116739304409,-0.044239879371,0.246261379701,-0.718719176676,0.0713686610169,-0.623623940736,0.259762623912
15,1.08336246276,-1.19267632053,0.948541440957,-0.186597960155,0.771541974217,-0.00572026571514,-0.0917322537553,0.285167045328,-0.652598966065,-0.0748669917341,-0.58145176223,0.335343419746
16,1.0816733385,-1.18717485846,0.936342591814,-0.188382876012,0.75959224409,0.00274041591133,-0.0772224975776,0.265026917894,-0.567526515382,-0.103535757936,-0.61341812227,0.51013005012
17,1.08048075461,-1.18239137821,0.925480581907,-0.191583283516,0.748388231781,0.0120457979823,-0.0421382251502,0.213466244627,-0.518798007008,-0.216164307245,-0.507264392305,0.420693009398
