index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350894350138,-1.54950331165,1.34875658509,-0.100291199726,1.09792416277,0.00209645266911,0.0891749155651,0.0495178507552,-0.123926763336,-0.0290333063557,-0.207007130421,0.208945787398
2,0.353347635684,-1.54836370846,1.34484179078,-0.101551894329,1.09248261345,0.00657386163506,0.155958852963,0.0643969583321,-0.267070310694,-0.0968324866653,-0.33678316911,0.238689576423
3,0.356725543914,-1.54666846948,1.33915794927,-0.102863921342,1.08372798036,0.0104583807634,0.181756731823,0.105002925589,-0.301192377087,-0.0345518489907,-0.538114129816,0.150052254994
4,0.36119755365,-1.54421185337,1.33191100821,-0.102580135877,1.07120298477,0.0146977166457,0.265200866722,0.140549938607,-0.423085296669,0.0626417929277,-0.713887309664,0.273463912772
5,0.367292797302,-1.54095615959,1.32257962743,-0.101324021833,1.0563111343,0.019304828797,0.344093402955,0.184883718739,-0.50975041589,0.0629658771036,-0.775115638137,0.187527188986
6,0.374906648727,-1.53710228405,1.31220846534,-0.0996567252523,1.0401021583,0.0224909505737,0.417078876712,0.200455570182,-0.527291743639,0.103639585814,-0.845572798385,0.131267976701
7,0.384044448907,-1.53287217404,1.30124235142,-0.0984326683639,1.02311125961,0.0272294209345,0.496469599378,0.222487284291,-0.569162927473,0.0190141364382,-0.853480601977,0.341870291687
8,0.394674771107,-1.52828221397,1.2898106931,-0.0986538669547,1.00590420583,0.0357547377567,0.56635879562,0.236464903254,-0.573968268714,-0.0409558213274,-0.867171640278,0.510088506404
9,0.406653728255,-1.52377771043,1.2783638747,-0.099921814947,0.989320163913,0.044697823777,0.63134739096,0.214052422949,-0.57070504983,-0.0857035933785,-0.791427998477,0.384625561692
10,0.419823138765,-1.51930839007,1.26777281506,-0.102660615356,0.973205986128,0.0543425683492,0.685435927137,0.232820955171,-0.488655793269,-0.187867695647,-0.819895806419,0.579186615667
11,0.434139254524,-1.5143082989,1.25737403596,-0.108026856447,0.956140173827,0.0659332300288,0.745999033778,0.267081957252,-0.550995413019,-0.348269311192,-0.886484289212,0.579860802524
12,0.449593408309,-1.50873245493,1.24557948559,-0.114075525463,0.939751437639,0.0783608845504,0.799261027836,0.29042909589,-0.628180153036,-0.256855097183,-0.75274493142,0.662611133852
13,0.466017555273,-1.50189583258,1.23285176576,-0.120706327253,0.923655889963,0.0892503141465,0.843026053973,0.392917818842,-0.644512556507,-0.405769243831,-0.856505645931,0.427101384408
14,0.483537163389,-1.49411846686,1.22029371309,-0.127329725949,0.908400286084,0.0969688753764,0.908743116972,0.384839619416,-0.611377758781,-0.256996834156,-0.669558590785,0.345017391528
15,0.502102455796,-1.48557622603,1.20757390004,-0.133911985744,0.894471002399,0.103422770373,0.947672617918,0.469123009084,-0.660413462003,-0.400788615368,-0.723206381787,0.300511303181
16,0.52175148908,-1.47666791542,1.19378445997,-0.140582538893,0.878330056206,0.110362190609,1.01702846132,0.421846834762,-0.718307667952,-0.266649472502,-0.89040681952,0.393112207675
17,0.542662819763,-1.46777234813,1.18034139831,-0.145404065351,0.860924794108,0.118668875067,1.07393866127,0.467564743927,-0.626275101172,-0.215643704334,-0.850212366384,0.437396851307
18,0.564592572223,-1.45829013313,1.1676306586,-0.150058488962,0.845922434304,0.126629894365,1.11890547711,0.480610219959,-0.644707981024,-0.249687567807,-0.650561795021,0.358955281845
19,0.587145377964,-1.44892847517,1.15371698193,-0.153290573277,0.832696150164,0.133458690814,1.13632434108,0.455624447466,-0.746287835899,-0.0740342158988,-0.671992394102,0.324031119593
20,0.610444401374,-1.44014581741,1.13755690986,-0.155994977302,0.81741739979,0.14194403944,1.19341154337,0.422734212326,-0.869269481837,-0.196038766068,-0.85535605546,0.523825769158
21,0.634848240501,-1.43105479265,1.12039497731,-0.159820116416,0.801309744908,0.150968404942,1.24681665493,0.486166794546,-0.846954163421,-0.186495036532,-0.755667857443,0.379080533583
22,0.659941046303,-1.42171516244,1.10403137084,-0.162238432575,0.787658850659,0.159596366865,1.26241847482,0.447903897454,-0.789554385759,-0.0557187585682,-0.609810815136,0.483355914096
23,0.685073172574,-1.41291585153,1.08726765923,-0.163814320684,0.774266326148,0.16711830355,1.25082801488,0.432066512038,-0.886447827273,-0.101730272317,-0.729094469422,0.269539892188
24,0.710405291343,-1.40420983722,1.06920534836,-0.166053341708,0.760768547562,0.174532088089,1.2822921459,0.438505938078,-0.919621474667,-0.122106553973,-0.620967582081,0.471156083722
25,0.735892177819,-1.39480086979,1.05034406468,-0.167847102785,0.749945478793,0.182663090133,1.26644278714,0.502186059395,-0.966296010177,-0.0574571772862,-0.461768405737,0.342362023481
26,0.761828477896,-1.3845050677,1.03165845948,-0.168633110436,0.741541219321,0.187314122649,1.3270106178,0.527305252085,-0.902420805197,-0.021249148605,-0.378877522859,0.123464370052
27,0.788474069787,-1.37429480213,1.01443115034,-0.170201629339,0.73355818946,0.1900436954,1.33751798359,0.493810458697,-0.820529280904,-0.135261501219,-0.419303339888,0.149402619598
28,0.815578743333,-1.36478787291,0.997732947072,-0.172186832429,0.7257167185,0.193062801237,1.37284638771,0.456982053448,-0.84914209133,-0.0634671851861,-0.364984915813,0.152493433889
29,0.842898762856,-1.35576125228,0.981386190404,-0.174918114081,0.720210691964,0.196762899451,1.35919544198,0.445701830859,-0.785691255212,-0.209223145918,-0.186107748873,0.21729520286
30,0.870306878534,-1.34720451866,0.965175684327,-0.178762089342,0.71510297784,0.200449172861,1.38155098169,0.410067738863,-0.835139846365,-0.175266590102,-0.32427346882,0.151546148429
31,0.898377183558,-1.33835849172,0.948931765084,-0.181341643746,0.707173576937,0.202968063389,1.42535182767,0.474325809913,-0.789348613381,-0.0829567221667,-0.468256674234,0.100509507488
32,0.927480327037,-1.32949888403,0.933782641653,-0.182185245393,0.699401313901,0.203955329027,1.48478922174,0.41181163694,-0.725722333822,-0.00164252732221,-0.309401031098,-0.00144447441532
33,0.956771676076,-1.32063052649,0.919828987978,-0.182786133151,0.694515365056,0.204139524219,1.44446336773,0.474817736351,-0.669779268234,-0.0582771333875,-0.179548321062,0.0197929446188
34,0.985452244932,-1.31116963015,0.906693662977,-0.1844811611,0.692254583365,0.203775755301,1.42365427676,0.47126683675,-0.643791715417,-0.111065554582,-0.0468954343648,-0.0559169606666
35,1.01319217802,-1.30196775377,0.894479580335,-0.187323688436,0.689917204131,0.200476543977,1.35055231377,0.448972743668,-0.577791048223,-0.172997478683,-0.186451836849,-0.2732750311
36,1.04055846239,-1.29295176761,0.883170333101,-0.191101926314,0.684542183553,0.194595863103,1.38597287134,0.452598615486,-0.553172986123,-0.204724068247,-0.350587377154,-0.314646924669
37,1.06885273367,-1.28420135536,0.872732942664,-0.196462571218,0.678023865179,0.189913502885,1.44328714895,0.422518056428,-0.490734201035,-0.330954734361,-0.301372742999,-0.154117642018
38,1.09807816078,-1.27628740107,0.863804389576,-0.202430549337,0.673152622574,0.188921254322,1.4791510219,0.369025298762,-0.402381009994,-0.266022480062,-0.186065489873,0.054199780659
39,1.12734308033,-1.26908686179,0.856208851269,-0.206697507756,0.66932152968,0.190250565242,1.44743351075,0.351069268455,-0.357293389525,-0.160975332306,-0.197008411243,0.0786479549428
40,1.15542160112,-1.26169237208,0.849340104678,-0.210160382785,0.665108942684,0.19245435915,1.36067169207,0.388251579966,-0.329646323993,-0.185232776915,-0.224169335594,0.141518779432
41,1.18151991042,-1.25406199133,0.843135927314,-0.215232306949,0.661401099327,0.196240295907,1.24948360336,0.374811811034,-0.290875981803,-0.321544753582,-0.14682498352,0.236752151766
42,1.207099364,-1.24709660853,0.837842811289,-0.222995425813,0.66007166648,0.200388360725,1.30829028855,0.321873202193,-0.238588728969,-0.454356800885,0.0134382710399,0.178243559186
43,1.23262750766,-1.2408194924,0.833576630304,-0.230327275891,0.659500624264,0.204522986435,1.24470958249,0.305873748661,-0.188180232709,-0.279330933191,-0.070309111033,0.235023965975
44,1.25737466617,-1.23483508008,0.829702713042,-0.236890075658,0.656837436494,0.207943282651,1.23004908468,0.292594924224,-0.199159248927,-0.376646532793,-0.195657970354,0.107426208711
45,1.28207996603,-1.22865509546,0.826477100228,-0.243449144942,0.653366060608,0.211871569702,1.24045061786,0.325290207642,-0.123640667537,-0.279533988858,-0.151597427927,0.284805748141
46,1.30607967555,-1.22203691882,0.824230151019,-0.24787474845,0.650516294088,0.218623253449,1.15975575407,0.336478433674,-0.101120178506,-0.163361042635,-0.133425931111,0.390002560869
47,1.32839246161,-1.21414278268,0.822556509877,-0.250185528801,0.648652486848,0.225198501567,1.07177950623,0.452563242169,-0.0663529985937,-0.0679945833194,-0.0531752411423,0.267920046514
48,1.34975457342,-1.20389837048,0.821293322754,-0.252224952694,0.647364624046,0.23240661641,1.06445309195,0.571491388278,-0.0599817928445,-0.135742689082,-0.075547186573,0.452266931815
