index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.9,-1.18,1.18,0,0.8,0,0,0,0,0,0,0
1,0.899903271183,-1.17978606288,1.17862542498,-0.00176676084359,0.79942671376,0.00201388524648,-0.00964475066552,0.0213281705271,-0.136997705082,-0.17615024517,-0.0571691562475,0.20071659368
2,0.899732899696,-1.17925176232,1.17456725945,-0.00597769314077,0.798462095993,0.00784399809435,-0.00739894884818,0.0320677983609,-0.268371597507,-0.244730439561,-0.0393410238559,0.381683150686
3,0.898763331677,-1.17809553755,1.16889698214,-0.0110483037257,0.797875980977,0.0142345445187,-0.0893189157988,0.0833953130381,-0.298542358962,-0.262267402213,-0.0193253960772,0.257775404829
4,0.897210775574,-1.17700866916,1.16155178005,-0.0166347061687,0.796723100544,0.0182470591385,-0.0660046994595,0.0254652961461,-0.435503946531,-0.296259725369,-0.0957490196363,0.143850087442
5,0.895160894465,-1.17691694659,1.15190865249,-0.0208684116357,0.796263228536,0.0220397726243,-0.138771175049,-0.0161663996537,-0.528475650996,-0.127601144072,0.0493592753039,0.23511164583
6,0.892807344084,-1.1778799751,1.14121165416,-0.0234855835933,0.795542141426,0.0257418354143,-0.096706559884,-0.0799396403636,-0.541155520866,-0.134091014124,-0.120993943801,0.135421655718
7,0.890117534259,-1.18001139322,1.12962465686,-0.0270763830192,0.792479488976,0.0286326423525,-0.172054657696,-0.13303493927,-0.617261232151,-0.22471245645,-0.185089686196,0.153594340394
8,0.886714952395,-1.18257368877,1.1173670543,-0.0328639410068,0.789675751395,0.0325452506337,-0.168214736312,-0.123218051694,-0.60849645462,-0.353648474173,-0.0955295706813,0.237381617303
9,0.882768368658,-1.18470977754,1.10568926218,-0.039344909411,0.786182022346,0.0363418243498,-0.226274301501,-0.0904852093831,-0.559415322912,-0.29460891673,-0.253400704302,0.142586328018
10,0.877809543869,-1.18636003317,1.09537013337,-0.0464599561899,0.780972505488,0.0393152326283,-0.269482162227,-0.0745846798763,-0.47275837614,-0.416518772653,-0.267505662094,0.154709849778
11,0.87200894978,-1.18728391352,1.08647695371,-0.0536295051359,0.775414952608,0.04027467532,-0.310457744388,-0.0179735749696,-0.416721759318,-0.300763198715,-0.288185597286,-0.0580577194702
12,0.86660872932,-1.18727759738,1.0787943558,-0.0605012984975,0.768663897262,0.0393063238204,-0.229799572783,0.0184940363986,-0.351733053516,-0.386147919884,-0.386638410797,-0.0388401093665
13,0.862448827065,-1.18570926008,1.07251466321,-0.0691032307008,0.76104414843,0.0401336334799,-0.186317488111,0.137971662866,-0.276469189721,-0.473766638151,-0.375358659367,0.121036970106
14,0.859072272561,-1.18321696365,1.06777981463,-0.0790545533857,0.754478960181,0.042435631646,-0.15143969934,0.111332908297,-0.197266046991,-0.521203049451,-0.281413191441,0.109199025818
15,0.856854921172,-1.18092137905,1.06365888567,-0.089937182529,0.74800855052,0.0463541770764,-0.0705314330684,0.118198832065,-0.214756593682,-0.566900394843,-0.365386648346,0.282073681906
16,0.854926416382,-1.17830184271,1.05980476012,-0.0998032394882,0.740099563611,0.0531496824192,-0.122168438466,0.143670523154,-0.170791246513,-0.420118398833,-0.425335836649,0.397083802679
17,0.852728835994,-1.17471162074,1.05695232555,-0.106955581547,0.732366890144,0.0608095373289,-0.0976610867927,0.215124727188,-0.114631022129,-0.295469337579,-0.348136419837,0.36898444531
18,0.84994799376,-1.16915271409,1.05438625259,-0.112194323754,0.7246262652,0.0681054604702,-0.180182449272,0.340369866507,-0.141877874418,-0.228591475941,-0.425701008478,0.360625347644
19,0.845749021233,-1.16253608714,1.05185672723,-0.117838714339,0.716083109188,0.0739194279417,-0.239541677299,0.321333478576,-0.111169514517,-0.335518320438,-0.428595869069,0.22122778835
20,0.840680693675,-1.15666806018,1.0504385761,-0.123779991298,0.707711923462,0.0763300061179,-0.267210387326,0.265623373361,-0.0309089048919,-0.258823521831,-0.408567792151,0.0204957107313
21,0.834952053545,-1.15197879569,1.05030657232,-0.127490290122,0.697926234552,0.0753986958338,-0.305541835487,0.203479823497,0.017547404489,-0.1126313429,-0.569541527909,-0.113179827335
22,0.829485379381,-1.14705812553,1.05101654484,-0.128255001958,0.68763611999,0.0743773415366,-0.241312932324,0.288315249935,0.0533284641949,0.0357222847374,-0.459761697655,0.010633138502
23,0.824171172752,-1.14086211382,1.05269719462,-0.128893369487,0.679044613926,0.0735256504571,-0.289965834507,0.33113832931,0.114527525257,-0.0991579941223,-0.399545091623,-0.0954474313745
24,0.818262309191,-1.13451273045,1.05469143304,-0.132156379721,0.672322629633,0.0699367162762,-0.300888675649,0.303865372045,0.0849888654404,-0.226757780515,-0.272996134709,-0.262882760367
25,0.812408231102,-1.12728952922,1.05686410214,-0.136321502375,0.666623793719,0.062925146571,-0.284566753179,0.4180861694,0.132114546736,-0.18985466218,-0.296813861316,-0.437681565767
26,0.807011579911,-1.1188213181,1.06013885717,-0.13965421544,0.661736652355,0.0545623079438,-0.255184079652,0.428678240598,0.195141249635,-0.143546522935,-0.192184508321,-0.398720260776
27,0.802029657991,-1.10921687429,1.06372090223,-0.14105702342,0.658078617102,0.047784752702,-0.243043534306,0.5314247983,0.163159396984,0.00283509305102,-0.173665649489,-0.279423267348
28,0.796516173657,-1.09817036586,1.06740971919,-0.142151261791,0.654113640667,0.0409958810559,-0.308115114372,0.573066005262,0.20557022814,-0.111916526684,-0.222690586642,-0.399055447628
29,0.790263726894,-1.08671227914,1.07178676371,-0.144054407088,0.64775750425,0.0323779196356,-0.317103359541,0.572708618584,0.23203340691,-0.078492852548,-0.412387707239,-0.462516871303
30,0.78428411005,-1.07426080558,1.07696218886,-0.144122334459,0.640736922815,0.0247697644452,-0.280963748139,0.672096789106,0.285316723646,0.0712565707033,-0.290001057954,-0.298833414278
31,0.778456264364,-1.05969100476,1.08243208892,-0.143203940683,0.635406713201,0.0209011380617,-0.301760175675,0.784493901501,0.261736416394,0.0207304932951,-0.243142940458,-0.0887240751962
32,0.772364273418,-1.04437833441,1.08817584964,-0.144375245936,0.631120504814,0.0204417376902,-0.307422417308,0.746837312139,0.312454529819,-0.137389948623,-0.185631901527,0.0423477849406
33,0.766761658873,-1.0296032367,1.09487568368,-0.148614454579,0.628441881632,0.0199428106081,-0.252997792279,0.730671638351,0.357360668336,-0.286081047289,-0.0825132541947,-0.0917926447889
