index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.45,-0.95,1.3,0.1,0.65,0.1,0,0,0,0,0,0
1,-0.449141305666,-0.950401818636,1.298542873,0.09870083661,0.649857134259,0.100352064047,0.0856197047275,-0.0400582306334,-0.14522627007,-0.129529684458,-0.014246810479,0.0350889413512
2,-0.446560604503,-0.951271320244,1.29553971662,0.0953552147567,0.649273221608,0.101900856785,0.172197891083,-0.0468678122902,-0.155051751574,-0.20480208333,-0.0440608644823,0.119506740624
3,-0.442251833442,-0.952898704125,1.29101289031,0.0910042850584,0.649099932973,0.104640573869,0.258427714394,-0.115654661552,-0.297149787606,-0.230205999925,0.026536128689,0.154344952804
4,-0.437224074998,-0.955295587786,1.28367287402,0.0870594341077,0.649857396115,0.109247860687,0.244389088336,-0.123999039281,-0.43637545593,-0.164465156431,0.0491463756854,0.305872101979
5,-0.432160972894,-0.958241058901,1.27398179363,0.0826982466711,0.650035092722,0.115571130576,0.261870145623,-0.17039537386,-0.532395799579,-0.271327317487,-0.0311538948032,0.32637757277
6,-0.426208821022,-0.961254722065,1.2623744921,0.0780455224999,0.650073984344,0.123686802425,0.333137187357,-0.131079237288,-0.627994960499,-0.194163433526,0.0348596351951,0.484650540013
7,-0.418776364582,-0.964383976163,1.2487380389,0.0745947022149,0.651534144066,0.132034704551,0.409884620667,-0.181680058898,-0.735267448124,-0.151038731033,0.110943062003,0.350574784247
8,-0.41017768901,-0.967685306705,1.23392279054,0.0698236252439,0.654235446624,0.137829563522,0.449866339405,-0.148541478186,-0.746192244581,-0.3255413666,0.159049993651,0.229307149973
9,-0.401155690175,-0.971270797824,1.21913248795,0.0644830931404,0.657241526727,0.144628842375,0.452326388987,-0.209807412914,-0.732852560195,-0.208845772908,0.141602517335,0.449875900971
10,-0.392284971276,-0.976105749028,1.20419638708,0.0612787437999,0.659702852749,0.152393022688,0.434796650394,-0.273475568441,-0.760633459986,-0.111869393704,0.104629548166,0.326940963165
11,-0.383367709342,-0.981781745297,1.18971169005,0.0579010187933,0.662954916216,0.161124299353,0.456865194685,-0.294040290153,-0.688046490188,-0.225558770542,0.220251357696,0.545446048332
12,-0.37372860432,-0.988283424953,1.17569264333,0.0519993717404,0.66637266883,0.1726261773,0.506899392259,-0.355915165712,-0.713740734604,-0.364182124645,0.121792922497,0.604528625999
13,-0.362784035966,-0.994054087846,1.16171186384,0.0437586924458,0.66904810654,0.18685220398,0.587322892938,-0.221539572633,-0.684402210297,-0.459584862023,0.145680997397,0.81734468757
14,-0.350869783624,-0.998404496327,1.14680392907,0.0361783922781,0.672568265836,0.203024541882,0.604053568857,-0.213509993284,-0.805949956657,-0.298904421401,0.206162341147,0.799924540368
15,-0.338244291693,-1.00332368881,1.12999343291,0.0294736771261,0.675038127869,0.216575977535,0.658337320755,-0.278194446813,-0.87482784028,-0.371337604541,0.041278659709,0.556013162649
16,-0.324297312557,-1.00869404811,1.11301519308,0.0218644128135,0.67542659039,0.229708076636,0.736133711999,-0.258881189356,-0.823124276904,-0.389518072734,-0.00231182780556,0.756510154612
17,-0.309161311787,-1.01324755759,1.09639573771,0.0155015693276,0.674510553651,0.242675580059,0.777346192585,-0.196643316982,-0.838724483621,-0.247173905559,-0.0890497183596,0.54094077434
18,-0.293905898929,-1.01709448518,1.08058322695,0.0113960875592,0.672223599467,0.253074562742,0.748279906223,-0.188062074453,-0.742802354776,-0.163612742003,-0.139502579076,0.499082643301
19,-0.278541163201,-1.0207930596,1.06573530987,0.00638413154905,0.668717558772,0.260664948469,0.788077621252,-0.181801528618,-0.741949701976,-0.337057831088,-0.210898598108,0.260739938727
20,-0.263202000656,-1.02355118219,1.05184416505,-0.00187971326145,0.665358073636,0.264888930125,0.745961509364,-0.0942679053225,-0.647439003812,-0.488858532833,-0.125283343307,0.161981605452
21,-0.247531129861,-1.02506338682,1.03769948713,-0.0118281084099,0.66290503447,0.266825457915,0.820907008415,-0.0570607101217,-0.766589050931,-0.505908380098,-0.120031946441,0.0321014449039
22,-0.23080587686,-1.02592623243,1.02332509897,-0.0224136800438,0.662151969938,0.26755998745,0.851529012636,-0.0293054530154,-0.671123642193,-0.552487277941,0.0442700880998,0.0413197701112
23,-0.21459935358,-1.02712079061,1.01024207872,-0.0317677436323,0.66495597071,0.266085263481,0.769363008629,-0.0899613952208,-0.637250022379,-0.383399314745,0.23559485767,-0.188025648962
24,-0.199565723651,-1.02866543705,0.997096815961,-0.04040312716,0.669794749025,0.261775377491,0.734102862664,-0.0645752971942,-0.67710107881,-0.479834152499,0.248241520725,-0.242774518494
25,-0.185597613454,-1.02916340589,0.984502380133,-0.0487028606438,0.676423733852,0.258122522881,0.662915822448,0.0145390247318,-0.582616059199,-0.350503982299,0.414187378936,-0.122905473221
26,-0.172752485824,-1.02948059219,0.97177429673,-0.0567134656331,0.684641837924,0.255505100843,0.621717135248,-0.0460718545575,-0.689792410162,-0.450243239627,0.407630614088,-0.138780203821
27,-0.159694543809,-1.03039333673,0.9580714483,-0.0666314729142,0.691044088488,0.252791618572,0.683895736463,-0.0452021188,-0.680476693339,-0.541265820976,0.233071098667,-0.132584928346
28,-0.147022594712,-1.03101478666,0.945069894347,-0.0760409793226,0.694724265563,0.249494478688,0.583591762442,-0.0170266102341,-0.619835583357,-0.400082297931,0.135213723111,-0.196910086496
29,-0.136198156122,-1.03128397704,0.933275401719,-0.0831794752012,0.69634684185,0.244068318295,0.499098565617,-0.00991318471607,-0.559772124654,-0.314006527417,0.0273414774139,-0.345204131823
30,-0.12703474758,-1.03199175209,0.922841670418,-0.0879252824687,0.698668368083,0.238788191338,0.41748036829,-0.0607071043883,-0.483816680191,-0.16101699625,0.204316589229,-0.183340798644
