index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.65,-0.82,1.52,0,0.38,0,0,0,0,0,0,0
1,-0.649338418285,-0.820168874129,1.51855415336,-0.00099391165377,0.381944373027,0.000513099306918,0.0659657677993,-0.0168353408845,-0.144103861137,-0.0990953484866,0.193895703927,0.0511387355775
2,-0.647135896854,-0.821232796614,1.51500048254,-0.00355718360439,0.387738729843,0.00288968028549,0.154029520931,-0.0893311493067,-0.211038953876,-0.157054428711,0.385000198067,0.186066212061
3,-0.643395049593,-0.823205276286,1.51008679603,-0.00737052970126,0.395496698638,0.00668134129843,0.219863193691,-0.107851433477,-0.280097789226,-0.224073145198,0.390768724138,0.193071131172
4,-0.638535880607,-0.825955356702,1.50322550693,-0.0118819571721,0.40372781763,0.0099884509418,0.265919381741,-0.166964027053,-0.40561011219,-0.227050764601,0.432215426889,0.137819289856
5,-0.632393700832,-0.829191072357,1.49440365546,-0.0168863135752,0.413875912881,0.0126399491233,0.348059029274,-0.156624458445,-0.476335490348,-0.273236921879,0.582162085774,0.127361605643
6,-0.62477030536,-0.832921088759,1.48382060031,-0.0213203855386,0.426972135443,0.0154631140328,0.414087945634,-0.216178939879,-0.581613929953,-0.170464936597,0.727037843837,0.154859199776
7,-0.615745675044,-0.837782794159,1.47156788082,-0.0244457828953,0.440767145727,0.0175272834513,0.488159059851,-0.269806440131,-0.643445102883,-0.142151751894,0.65264898837,0.0518980038107
8,-0.605193701446,-0.843589538814,1.45798349638,-0.0264392222714,0.455383190433,0.0185216554508,0.566808922147,-0.3107175464,-0.714747066567,-0.0574387585432,0.808500641518,0.0475522639024
9,-0.593092879476,-0.850259755592,1.44303113594,-0.0275151690495,0.470948533473,0.0203549814457,0.643050923622,-0.356136285665,-0.780259863931,-0.050175053235,0.748178050006,0.13548461189
10,-0.579512386177,-0.857817901498,1.42786979774,-0.0289065673077,0.486254551883,0.0227218158321,0.714789194603,-0.39951303295,-0.736009219324,-0.0888471031796,0.782306381365,0.101309369578
11,-0.564487945392,-0.865656014032,1.41265076172,-0.0291272697536,0.501108659789,0.0239688049614,0.787443004999,-0.384310543846,-0.785715032085,0.0663176095438,0.703302096776,0.0236466421485
12,-0.54804033034,-0.873389284897,1.397690039,-0.0282741639588,0.513401940485,0.0228821288171,0.857115320739,-0.388969101206,-0.710592882775,0.0191308867491,0.526499207532,-0.131794567222
13,-0.530197289802,-0.881218137493,1.38395344678,-0.0287402400171,0.524782096495,0.021033916303,0.926984981163,-0.393867885194,-0.663209562363,-0.0654867440408,0.611264492815,-0.0532857458955
14,-0.511062295433,-0.889513606243,1.37047894157,-0.0297409138966,0.537260979463,0.0184428753824,0.986341371241,-0.435517078369,-0.68415561396,-0.0346697313508,0.636535700459,-0.20530790821
15,-0.490738800064,-0.89859672664,1.3566430677,-0.0313031309391,0.550099040477,0.0155185604147,1.04583468443,-0.472643918147,-0.699364026212,-0.121291853001,0.647222432948,-0.087512072646
16,-0.469195224689,-0.908380679087,1.34252202951,-0.0333680887967,0.562657825531,0.0142017557469,1.10834058755,-0.505610518582,-0.712676857185,-0.0853059738221,0.60874520692,-0.0443105219431
17,-0.446448335991,-0.918665685373,1.32896196497,-0.0343222765541,0.573398805023,0.0119404021998,1.16617963151,-0.522795871073,-0.643541130538,-0.0103328233988,0.465734924567,-0.181364757943
18,-0.422521101894,-0.929410666167,1.31564316565,-0.0354772055377,0.583657442883,0.00918615380395,1.2263682769,-0.551571375123,-0.688170411074,-0.104877385732,0.559853130877,-0.0943462164607
19,-0.397429618879,-0.940657229375,1.30221479233,-0.0370917931234,0.59478655559,0.00688262932214,1.28261602053,-0.572975223938,-0.654757468849,-0.0567204753254,0.553061609173,-0.135864551069
20,-0.371200745839,-0.952624844794,1.28912533556,-0.0372768929238,0.606112749886,0.00603135895215,1.34010366539,-0.623585486362,-0.654168862129,0.0379304638769,0.579468917411,0.05011878093
21,-0.343802662613,-0.965359422637,1.27675206618,-0.0361102137276,0.616919957634,0.00627631789024,1.39953138315,-0.649743850816,-0.583373012268,0.0786143249214,0.501453841314,-0.0253716007341
22,-0.31530917501,-0.978493035157,1.26425478806,-0.0343389052342,0.62703517855,0.00431203837313,1.44967119593,-0.663526074182,-0.666057033232,0.0984538119881,0.510030746729,-0.170569553802
23,-0.285818200321,-0.991672440205,1.25151560764,-0.0325285366858,0.635252944911,0.000393242789863,1.49928163797,-0.654393722281,-0.608030926918,0.0826259226755,0.3122841439,-0.221135859776
