index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,0.35,-1.55,1.35,-0.1,1.1,0,0,0,0,0,0,0
1,0.350632962009,-1.54977200982,1.34853851838,-0.100669701228,1.09829353288,0.00147892952809,0.0631121205257,0.022729713873,-0.14566069934,-0.066770807697,-0.170172717598,0.147399509326
2,0.352400953015,-1.54881152631,1.34465521352,-0.101697901281,1.09391671708,0.00562340730571,0.113539899213,0.0731647905874,-0.24234234142,-0.0361376898778,-0.267235915719,0.266644870551
3,0.355248707508,-1.54706731098,1.33856675883,-0.102484839565,1.08769781138,0.0107111830987,0.171067762469,0.101171125932,-0.366082372366,-0.0425354446236,-0.354407736515,0.242206912223
4,0.359535070092,-1.54521248579,1.32985748197,-0.101832956487,1.08020472918,0.0137126906376,0.257316938886,0.0843623202651,-0.504372115821,0.107278427882,-0.394782504546,0.0585517474921
5,0.363913859102,-1.54285083654,1.31874612651,-0.101066721735,1.07029853171,0.0164360127014,0.180785195314,0.151597276408,-0.606407069145,-0.0302491631717,-0.595272492956,0.213260875376
6,0.367638829957,-1.53843027637,1.30571209091,-0.100088583115,1.05669759752,0.0206618092059,0.191680120749,0.29003594336,-0.696675627269,0.127593192122,-0.764340307571,0.209325865361
7,0.370984802891,-1.53329940579,1.29133701881,-0.0978216831481,1.04082749997,0.0254368833181,0.14305899546,0.223253464291,-0.740661797947,0.0991759943003,-0.822494752095,0.26797922457
8,0.37311626575,-1.52747355698,1.27681146384,-0.0945266509118,1.02540679899,0.0291542190088,0.0702995158233,0.358916402248,-0.711964739453,0.229932528534,-0.719847350515,0.104294661971
9,0.374327095711,-1.51984751637,1.26223988311,-0.0890675973999,1.01165929268,0.0314646890651,0.0508402407074,0.403549252221,-0.745057114194,0.315706613891,-0.655071225247,0.12667444997
10,0.375725153859,-1.51060353323,1.24723420889,-0.0813316206526,0.99971498487,0.0357548950581,0.0888546988904,0.520489264106,-0.755447719945,0.457453964961,-0.539669484031,0.301756424082
11,0.377270699041,-1.500796643,1.2325302261,-0.0726643895317,0.987282761725,0.0396360070801,0.0657671631079,0.460378724825,-0.715056562573,0.40939236515,-0.703087608262,0.0870648880022
12,0.379266522476,-1.49149386275,1.21904046832,-0.0628236309732,0.97163684474,0.0431754674287,0.1336172835,0.469865780767,-0.634161518631,0.574173463203,-0.861050799364,0.266278720383
13,0.381746253076,-1.48275577897,1.20632716912,-0.0509764015272,0.955267427617,0.0465616670624,0.114411799567,0.404138064559,-0.637131791184,0.610415840504,-0.776111323463,0.0729807475113
14,0.384015381489,-1.47516582138,1.19310798522,-0.0382627203891,0.940346318449,0.046308001283,0.11250660372,0.355002818292,-0.684599642619,0.660774868109,-0.716151671639,-0.0977777662959
15,0.386012371475,-1.46869498958,1.1795855049,-0.0251391252267,0.925881810671,0.0451804441794,0.087266019589,0.292267314336,-0.667674405507,0.651582764024,-0.730245636158,-0.0152514265302
