index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349105227071,-1.54958184382,1.34892361067,0.0990247774408,1.09838167992,0.00227051962674,0.0892170716756,0.0416885068203,-0.107279915512,-0.0972320120684,-0.161382497714,0.22629440588
2,-0.346441635058,-1.5481638169,1.34533798536,0.0966245566898,1.09354868518,0.00705017624114,0.176886426653,0.0999364585428,-0.250799450018,-0.142650190143,-0.321468616897,0.251580151898
3,-0.342039909017,-1.54551686103,1.33891084548,0.0926689809248,1.08509543878,0.0117569169363,0.263034914355,0.164561753897,-0.391437015723,-0.252572953226,-0.523288901796,0.219195154891
4,-0.336118537456,-1.54260925834,1.33035750426,0.086625077711,1.07403614731,0.0163880292439,0.328910114008,0.126314568901,-0.463644424993,-0.351510860687,-0.582467189774,0.243827363137
5,-0.328702787368,-1.53957884869,1.32056473091,0.0779772536269,1.060407184,0.0210692745306,0.41242133067,0.176572631826,-0.515445987069,-0.512774604959,-0.779869865933,0.224355396418
6,-0.320004919605,-1.53540482819,1.30949756012,0.0678650357316,1.04286360929,0.0232895218158,0.457234755874,0.240633263468,-0.59100246193,-0.498467186865,-0.973934065732,-0.00158071011885
7,-0.31078884792,-1.52986162057,1.29804731243,0.0566948068884,1.02280582054,0.0230457016441,0.464351675013,0.313464135239,-0.55412712214,-0.618176260827,-1.03166735338,-0.0227304598755
8,-0.300804234491,-1.52222977815,1.28565484044,0.0443527102867,1.0013271605,0.0228603554966,0.533906815726,0.449303849897,-0.684664505417,-0.616012446292,-1.11594561454,0.00410665197211
9,-0.289930710572,-1.51263769029,1.27202137625,0.0329668242023,0.979747381306,0.0228537086724,0.553388776685,0.509717425622,-0.678678352317,-0.522827004476,-1.0422174356,-0.00474182984425
10,-0.279396161162,-1.50256359021,1.25745756218,0.0222694518537,0.959460067053,0.0237747573972,0.500221263767,0.497724912086,-0.777347860596,-0.546815415974,-0.986649266353,0.0965078882977
11,-0.268673034013,-1.49332532514,1.24202510002,0.0103127374095,0.938235048024,0.0241376267714,0.571882457848,0.426314766595,-0.765907303489,-0.648528122871,-1.13541882326,-0.0597007703472
12,-0.256507011635,-1.48361968216,1.22639060089,-0.0038544812061,0.914855617892,0.0236359164168,0.644507977215,0.543885913683,-0.797406664455,-0.767808870065,-1.20231501586,0.00930044517595
13,-0.243116338392,-1.47261812802,1.21077997225,-0.0178581116596,0.892919190136,0.0233064114003,0.69441381455,0.556225131386,-0.763736156249,-0.63292274458,-0.991889709582,-0.0420792106395
14,-0.229428945862,-1.46131252561,1.19608081833,-0.0321690362126,0.874510991527,0.0204718080133,0.674383891131,0.574272320635,-0.706338913716,-0.797649879384,-0.849306796488,-0.240714963584
15,-0.215163827166,-1.45039818182,1.1818145146,-0.0471897458833,0.855808114254,0.0163431474702,0.75190191026,0.517327285494,-0.720213345616,-0.704663279147,-1.02048526074,-0.172373010341
16,-0.199361834988,-1.43892679654,1.16725618239,-0.0613348897944,0.83431080032,0.0111885442798,0.828075165093,0.629459905345,-0.735535120045,-0.709804523313,-1.12892119021,-0.342512821708
17,-0.182942757246,-1.42643391298,1.15268152167,-0.0744829315524,0.813415141822,0.00507295965571,0.813874066831,0.619846309853,-0.721941371867,-0.605280227391,-0.961087250949,-0.269281025082
18,-0.166136460636,-1.41432220878,1.13911680912,-0.0850483464303,0.796269782031,0.00112732717872,0.866601838389,0.591398735374,-0.634786872208,-0.451692945074,-0.75400418762,-0.125755017003
19,-0.148185303574,-1.40118693662,1.12685140161,-0.0955599382131,0.782709583267,0.000527432041723,0.928333851541,0.721717131647,-0.591865772455,-0.599006516159,-0.602420868092,0.0651300723688
20,-0.129595030965,-1.38556036569,1.11447935279,-0.107126366765,0.771492581077,0.00152026210732,0.930686588547,0.840559421087,-0.645129297478,-0.557733083083,-0.519496392808,0.0342544373189
21,-0.110760110081,-1.36953391638,1.10143589143,-0.11772788017,0.760123834714,0.000793791768547,0.952741214336,0.762303519433,-0.659135239673,-0.502558348718,-0.61709350776,-0.106431479739
22,-0.0926161830407,-1.3549615518,1.08872799066,-0.126391399589,0.745827111406,-0.00115538237637,0.861916442709,0.695117612958,-0.611777800376,-0.364184492595,-0.812020006887,-0.0885427837875
23,-0.07556981236,-1.34080614869,1.07674124422,-0.135360951669,0.728930150961,-0.00494386434022,0.842776489774,0.720325044162,-0.586945915721,-0.532253001885,-0.877473414326,-0.289629715969
24,-0.0591850028966,-1.32676104595,1.06582153011,-0.144126345566,0.709933670725,-0.0126263951036,0.795841390779,0.6842731465,-0.505266394251,-0.34482245835,-1.02175006938,-0.477984550354
25,-0.0438484129437,-1.31371358511,1.05536981939,-0.150332454794,0.687614807362,-0.0218123472462,0.737986386926,0.620645311729,-0.539759103854,-0.27597881367,-1.20958607137,-0.440721773232
26,-0.0295926240792,-1.3009510317,1.04443204755,-0.157550416991,0.662324514122,-0.0282665969121,0.687739089806,0.655481731221,-0.553938182157,-0.445299888819,-1.3191061797,-0.20547813928
27,-0.0150854420111,-1.2874705083,1.03227196932,-0.168123784387,0.635399341518,-0.0333259705048,0.762760331803,0.692433483403,-0.661673522043,-0.611521190148,-1.37322505612,-0.30013647764
28,0.000120742176701,-1.27338844798,1.0191016595,-0.180842051556,0.610080714145,-0.0369955444781,0.757872377864,0.715674869977,-0.655337634469,-0.660133687164,-1.15919797861,-0.067590844533
29,0.0153748165734,-1.25984778218,1.0047088446,-0.195353559281,0.585043633366,-0.0360602257329,0.767506994212,0.638599595995,-0.783470998456,-0.790598882302,-1.34396242587,0.160361540986
30,0.0297257114811,-1.24612411362,0.98900296645,-0.212137337827,0.558023274225,-0.0314892204838,0.667873134925,0.733449636973,-0.787053744454,-0.887455506826,-1.35799668835,0.296279406067
31,0.0433996220845,-1.23037971151,0.973754262135,-0.231138707937,0.530254725034,-0.0241281510133,0.699425924626,0.840629704942,-0.737929603819,-1.01227053893,-1.41865021557,0.439340174049
32,0.057726698256,-1.21340967348,0.958928166948,-0.250480307488,0.50216484872,-0.0159658731178,0.733183263087,0.856287739284,-0.744607134801,-0.922114842302,-1.39037530395,0.377083498727
33,0.0717598985452,-1.19624904849,0.944461800108,-0.26775486292,0.473740444493,-0.0078039030417,0.670320152698,0.859723387635,-0.702120827649,-0.805648712473,-1.45185256866,0.438895825744
34,0.0847233601694,-1.17784546935,0.929289840862,-0.285456956443,0.443901444704,0.00058677826735,0.626154857482,0.98022140686,-0.814646142024,-0.964053497614,-1.53178086818,0.400289027042
35,0.0977390103832,-1.15867813669,0.913985954832,-0.302762260452,0.41149412291,0.0103913785183,0.675266945677,0.936594796584,-0.716015741021,-0.767023919139,-1.70841160071,0.579559442558
36,0.110232090675,-1.14029961758,0.898677400823,-0.319286508049,0.379377314928,0.0220647356567,0.574335502433,0.901314565999,-0.814454938021,-0.88501631771,-1.50378826701,0.587732379864
37,0.122306140079,-1.12309915594,0.88198520906,-0.337643611777,0.348063000436,0.0317600633922,0.632898651327,0.818933943797,-0.854567560886,-0.950461575191,-1.62725152654,0.382470778243
38,0.134701213495,-1.10587481068,0.865888338889,-0.358207425309,0.31774367805,0.0379006051537,0.606685175972,0.903193240501,-0.755388088685,-1.10541774329,-1.40524968956,0.232075962998
39,0.147208739132,-1.08719364526,0.84968107451,-0.381232491305,0.289072168737,0.0417359142951,0.643958698442,0.964679087349,-0.864909721917,-1.19677052877,-1.46169890162,0.15171734825
40,0.160512779896,-1.06874691596,0.83266649296,-0.40517747091,0.26179413255,0.0446915304588,0.686321845238,0.88019317244,-0.836574866048,-1.19767565435,-1.26660295723,0.143866226813
41,0.173225034802,-1.05058653881,0.815705678134,-0.429614779507,0.236878732486,0.0476366906043,0.585198624207,0.935616457294,-0.859361588714,-1.24586284364,-1.22501239221,0.150623068441
42,0.185456249173,-1.0325140797,0.79890274434,-0.454867488726,0.214487808947,0.050398943324,0.637769504536,0.871763256812,-0.82099001728,-1.27925846918,-1.01462803557,0.125681407549
43,0.19737650854,-1.01546593189,0.781278645405,-0.479469273322,0.19235400487,0.0519963334392,0.554499336428,0.833110260912,-0.940945664021,-1.18116188687,-1.19820635818,0.0343597355127
44,0.207704879433,-0.999640789098,0.763482516243,-0.502321964783,0.168800741886,0.0548952438361,0.47855927358,0.749602212777,-0.838930844707,-1.10429028935,-1.15719529476,0.254792396189
45,0.217414837638,-0.984118604629,0.746238708465,-0.52352747082,0.147513150652,0.0618394617825,0.492396209764,0.802398756211,-0.885220323861,-1.01647948035,-0.972043146383,0.439005463929
46,0.226671039568,-0.967591270792,0.728259578683,-0.541843125918,0.126230516755,0.0716312463481,0.433396092095,0.850127459926,-0.912521833638,-0.815646063478,-1.1556750684,0.539822997154
47,0.234688393075,-0.949655890891,0.709671936173,-0.557158100178,0.101394145795,0.0842108334163,0.368528478611,0.943058655812,-0.946046794971,-0.716117270623,-1.32744382715,0.717525476842
48,0.241705884822,-0.929621986664,0.69121167024,-0.571708718992,0.0741616613407,0.0990442010884,0.333323395956,1.05989694172,-0.900048475874,-0.738849968803,-1.39557022942,0.765629872948
49,0.248846212192,-0.908654095596,0.672509268537,-0.587287888222,0.0476575626054,0.115416497017,0.380571546382,1.03687758229,-0.969871883785,-0.818801131427,-1.25518556608,0.871224517804
50,0.256690346315,-0.887145931771,0.652874198654,-0.603317709617,0.0235590934862,0.131039665028,0.403774207201,1.11361562747,-0.9934636413,-0.784253911148,-1.15489983033,0.691668690921
51,0.264751796556,-0.864617036814,0.632954752103,-0.618083528761,-0.000746689339292,0.143615470199,0.402374916282,1.13910008657,-0.99836905452,-0.692572799592,-1.275303549,0.566311915684
52,0.27356998041,-0.84276383724,0.612603176245,-0.633293624092,-0.0266839734198,0.155109754853,0.479219353422,1.04640665136,-1.03656209244,-0.82800808491,-1.31826236444,0.583044561902
