index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,-0.35,-1.55,1.35,0.1,1.1,0,0,0,0,0,0,0
1,-0.349142546705,-1.54988850371,1.34853851858,0.0984840183433,1.09834586065,6.02728276812e-06,0.0854959617381,0.0111157366318,-0.145660679979,-0.151146982056,-0.164954475207,0.000600717279431
2,-0.346647327275,-1.54921447825,1.34446542136,0.0956554223815,1.09299866971,0.000556726741353,0.163797601091,0.0561494660101,-0.261258286987,-0.131763794855,-0.369193219766,0.0542894797041
3,-0.342635143361,-1.54813135941,1.33837283139,0.0922008207487,1.08400707925,0.00234750806345,0.237206683915,0.0521743758957,-0.347704257243,-0.213446714036,-0.529513558398,0.124551889078
4,-0.337055440033,-1.54726514522,1.33044805501,0.086298465512,1.07420554518,0.0045081805382,0.320520656022,0.0345007750919,-0.444439809076,-0.376293259223,-0.45085066693,0.0916220431774
5,-0.329809708526,-1.54673188798,1.32054761302,0.0780360671277,1.06335576126,0.00781497703471,0.403809578538,0.0188724960671,-0.545253936432,-0.449710769339,-0.63361137581,0.238563084113
6,-0.32106862027,-1.54575589827,1.30929687448,0.0693419957664,1.0507963724,0.0109794110801,0.470105897247,0.0785444549401,-0.579688076528,-0.419765842549,-0.622348537488,0.0784096542542
7,-0.310902319984,-1.54415984785,1.29665285283,0.0608384045936,1.03713379583,0.0133579177845,0.546301910008,0.0810526719149,-0.684345183042,-0.430542506599,-0.743560997196,0.159168426657
8,-0.299237147617,-1.54297759978,1.28187578649,0.0526892368041,1.02202677771,0.0150828152968,0.620000393275,0.0373052514559,-0.792974750792,-0.384492651941,-0.767062593777,0.0138034167881
9,-0.286129829746,-1.54159970251,1.26578215235,0.0455564450142,1.00685602771,0.0152208166001,0.690525718906,0.100292251801,-0.816282749139,-0.3289353227,-0.750046355318,4.23870380813e-05
10,-0.271797436426,-1.53956051541,1.24858320375,0.0376564136887,0.993669679685,0.0149048599246,0.742561869082,0.103615922508,-0.903290289147,-0.460659998924,-0.569079295434,-0.0315323543359
11,-0.256276498302,-1.53767934975,1.22987683941,0.0281032807339,0.984130090702,0.0127659386025,0.809337211484,0.0845583254795,-0.967096960484,-0.494531741338,-0.385381160571,-0.181855647308
12,-0.23939697347,-1.53643558728,1.21084294595,0.018728905894,0.977474780203,0.00721929594379,0.878413830812,0.0399535866005,-0.936355689979,-0.443037510038,-0.280435250666,-0.372166335512
13,-0.221098104458,-1.53593318603,1.19306798066,0.00933810792039,0.973583798415,0.000377132756659,0.951260635927,0.0103765649375,-0.841418878789,-0.495864919169,-0.109135136129,-0.312239979332
14,-0.201639487939,-1.53624993404,1.17514474943,0.00107284595262,0.970506659651,-0.00583490062035,0.994475014229,-0.0418919947039,-0.95050012842,-0.331131020469,-0.198328097331,-0.308965413071
15,-0.181074025422,-1.53684460729,1.15644826046,-0.0056916798088,0.966846245306,-0.0123873075553,1.06187469591,-0.0176490808181,-0.919208910868,-0.345264661844,-0.167794705245,-0.346142012139
16,-0.15919372561,-1.53766256563,1.13710258745,-0.0134579700085,0.964997011084,-0.017749476563,1.12596838942,-0.0640052928031,-1.0149914056,-0.4310928169,-0.0175443322742,-0.190585764354
17,-0.136360820664,-1.53884009849,1.1171414623,-0.0229201822824,0.963414537829,-0.023178740826,1.15723097132,-0.0537789076217,-0.981182436227,-0.514859215837,-0.140360336256,-0.351795551011
18,-0.112741150294,-1.53983358001,1.09724004146,-0.0321836047541,0.959096218051,-0.0307403894507,1.20459796117,-0.0455939830946,-1.00881419113,-0.411767924488,-0.291048949611,-0.404183901103
19,-0.0879703794732,-1.54135518284,1.07620255083,-0.0401442631192,0.954042369915,-0.0391116688758,1.27228176009,-0.106380737161,-1.09459025966,-0.384361453874,-0.214543536629,-0.432836598805
20,-0.061990048273,-1.54329611714,1.05516821604,-0.0474126564584,0.94999071301,-0.0465778015188,1.32559591436,-0.0877690516353,-1.00906726292,-0.342585537964,-0.190684521241,-0.314161611043
21,-0.0348617506616,-1.54502608398,1.03497536826,-0.0555449756302,0.945660850759,-0.0514530049912,1.38705464813,-0.0852350527831,-1.01015313842,-0.470250091144,-0.242154530331,-0.173819599667
22,-0.00667281973257,-1.54639190055,1.01502043183,-0.0637910594429,0.939666662402,-0.0557906679718,1.43170826469,-0.0514493466762,-0.985361035344,-0.354682432906,-0.356939599512,-0.259654402863
23,0.0225411248289,-1.54710253437,0.996118585023,-0.0706506026517,0.933357632415,-0.0618811508255,1.4895176417,-0.0197106528603,-0.905030701962,-0.331325897554,-0.274187050884,-0.34908709994
24,0.0527213289735,-1.54784983096,0.978722639254,-0.075853894371,0.927581928032,-0.0699739236269,1.52838946113,-0.0549116098033,-0.834740710607,-0.189412231317,-0.303296788331,-0.459809585413
25,0.0833675649394,-1.54948191845,0.962121831607,-0.0796818708618,0.922776864394,-0.0775589206872,1.53621138941,-0.108134694686,-0.825315236063,-0.193365233007,-0.177554053985,-0.299214650144
26,0.114103484378,-1.55169197428,0.946116296851,-0.0838475745997,0.92068034043,-0.0815577573032,1.53737722268,-0.112856205227,-0.77534928332,-0.223107799372,-0.0324991663628,-0.101322967821
27,0.145272782604,-1.55404649629,0.931079338514,-0.0887512159252,0.919885918484,-0.0823851195458,1.57943001244,-0.122566127344,-0.728449596212,-0.267115098077,-0.0469022195647,0.0181895427736
28,0.17717415682,-1.55571227395,0.917020785613,-0.0942209258368,0.920090839228,-0.0831500826635,1.6106165175,-0.0442501489093,-0.677524638615,-0.279806198628,0.0670774763127,-0.0943097676786
29,0.209495466115,-1.55602930262,0.904194567231,-0.0998868361221,0.922149292011,-0.0857415928606,1.62148279013,0.0123747366073,-0.605290802361,-0.286751731905,0.138567148211,-0.164603256047
30,0.242080067565,-1.55597445611,0.892343525435,-0.106333399238,0.92556299155,-0.0903074937367,1.63693236527,-0.00683155509347,-0.579853893061,-0.357680189953,0.202621454779,-0.291557162474
31,0.274545031044,-1.55609352937,0.881508529632,-0.113991364566,0.929160458799,-0.0942475312386,1.60964364937,-0.00508109440124,-0.503857947121,-0.407950498987,0.157247719499,-0.103069287674
32,0.306851576933,-1.55649285923,0.871724395175,-0.121035650414,0.931399729937,-0.0954963085166,1.6209779525,-0.0347613972366,-0.474615434464,-0.296791908387,0.066928057698,-0.0220766437152
33,0.339511050427,-1.55692752554,0.861650748379,-0.128272949581,0.93372071749,-0.0940003741076,1.64489969629,-0.00878436475552,-0.532517143435,-0.426537641523,0.164896263328,0.171024287589
34,0.372688261525,-1.55572025639,0.851807430081,-0.136213269707,0.937888093378,-0.0905995534,1.67274028386,0.129090964124,-0.452044259803,-0.367651372409,0.251596380357,0.169059502363
35,0.406729120868,-1.55254366296,0.843365237281,-0.142359205618,0.941500412307,-0.0880183853384,1.73117528672,0.188387315547,-0.392340520334,-0.247285340644,0.110025222755,0.0893194382979
36,0.441298295837,-1.54922433357,0.836029580621,-0.145695406408,0.944490329745,-0.0860104326169,1.72575808797,0.143681440145,-0.341365682581,-0.0868029037209,0.188744934159,0.111399380473
37,0.47602760715,-1.54580653971,0.829476274947,-0.147164083853,0.948416043763,-0.0831137989687,1.74711084047,0.197932082973,-0.314029559539,-0.0601406132097,0.203780884949,0.178037738559
38,0.511367969274,-1.54071987389,0.824039607593,-0.149851548742,0.951889965923,-0.0804258520138,1.78680965974,0.310390836776,-0.229895528745,-0.208161403101,0.143774656201,0.0910431192176
39,0.546746940304,-1.53426450165,0.819252331677,-0.153123157137,0.95571846969,-0.0785343607475,1.75119141161,0.335069755488,-0.248749668416,-0.119255676352,0.23880805455,0.0980798620765
40,0.580640448894,-1.52793197355,0.814721860694,-0.15419040865,0.959644850439,-0.0768850097312,1.63848824922,0.298293474875,-0.204426571886,0.0121435424163,0.154061671102,0.0669566386575
41,0.612478358979,-1.52153195585,0.811118533428,-0.153083502148,0.964239752244,-0.0755773326752,1.54557383785,0.341574437574,-0.156052540475,0.0982894369726,0.305004851405,0.0638196637732
42,0.643009525117,-1.51496166514,0.808176855492,-0.150231676483,0.969692622124,-0.0734033382698,1.50765344818,0.315531717699,-0.138162715342,0.186625140473,0.240456290782,0.153278486982
43,0.673538159241,-1.50923518652,0.805967031469,-0.146151490497,0.97560427528,-0.0694666034246,1.54510080818,0.257291414706,-0.0829944068823,0.221281814931,0.3503980946,0.240099990285
44,0.70373896127,-1.50362451264,0.804624525524,-0.142069579334,0.98311077561,-0.0645526688927,1.47518339323,0.303632348049,-0.0513560651587,0.187001901894,0.400106898965,0.251249305054
45,0.732492409297,-1.49721963044,0.804098631239,-0.138063266507,0.990599788719,-0.0610814937298,1.40037965704,0.336751945542,-0.00139769550078,0.213541938281,0.348929706885,0.0963795049635
46,0.760602016246,-1.49072259637,0.804696892476,-0.133808980502,0.996129347806,-0.0604169082164,1.41055143221,0.313020476695,0.0610133048921,0.211882222466,0.204422594015,-0.0295022918409
47,0.788071248781,-1.48511758476,0.806304087936,-0.13075610778,1.00089490608,-0.0623943987965,1.33658761607,0.247676749367,0.0995710451487,0.0937483516364,0.271941389205,-0.167783012956
48,0.813844615925,-1.47964959538,0.809071429834,-0.129743112101,1.0077994924,-0.0676648956518,1.24102787906,0.298962680256,0.176893944719,0.00780363283468,0.418105070789,-0.358623034442
49,0.838945519793,-1.47359593244,0.813375017292,-0.130521413749,1.01463470862,-0.0741336830185,1.2689810317,0.306377234842,0.25319271348,-0.0853560607464,0.265833497812,-0.28848030882
50,0.863318143357,-1.46782204044,0.818657280963,-0.131116660419,1.01846517422,-0.0792429935374,1.16857423996,0.271115596717,0.274939465955,0.0255042349678,0.117621413661,-0.222662869304
51,0.886898277203,-1.46285103759,0.823396136091,-0.130993373885,1.0194266846,-0.0839207015077,1.18937851659,0.226118347537,0.199179203139,-0.0130615859007,-0.0210859137758,-0.245026731286
52,0.910598469319,-1.45812640523,0.82743453048,-0.13143035397,1.02002877868,-0.0879520444698,1.18066615975,0.246279985678,0.204625656775,-0.0305835449438,0.0810111929931,-0.158390624423
53,0.93325165352,-1.45303474847,0.831293412253,-0.133156437614,1.02218182136,-0.0919544419421,1.08493154411,0.262831356227,0.181324559401,-0.141691817295,0.134143614241,-0.241566183861
54,0.954240280206,-1.44770278114,0.83507365233,-0.136011211556,1.02335826599,-0.0957347508949,1.01413765899,0.270338238966,0.196633176882,-0.143773129983,-0.0160828715028,-0.136808536933
55,0.973833769851,-1.44189109396,0.838570220446,-0.137409152474,1.02160023001,-0.100102414998,0.945411804938,0.310702606329,0.153154512132,0.00354562059535,-0.159321316274,-0.299409667042
56,0.99179102539,-1.43471392815,0.842306832568,-0.137341790406,1.01807567819,-0.104066048013,0.850590358839,0.406715057008,0.220268050438,0.00319148729035,-0.19303714256,-0.0976206436873
57,1.0078878386,-1.42632190427,0.846771974378,-0.138350346989,1.01556156336,-0.104237714872,0.759357101522,0.432401245206,0.226208548862,-0.103728134674,-0.0587451771851,0.0798625876684
58,1.02257456258,-1.41712234192,0.851615698628,-0.139217329152,1.01545748669,-0.104204472602,0.709460864616,0.487378349853,0.258038593714,0.0166750806937,0.0480409713871,-0.0760188006031
59,1.03672356252,-1.4077608029,0.856435310727,-0.13974260498,1.01516468409,-0.103723762982,0.70545085676,0.448883050838,0.22401702968,-0.0689478158457,-0.0769737096929,0.123424267136
60,1.05020667967,-1.3992563527,0.861165742899,-0.142507772458,1.01458415325,-0.102103304724,0.643042916101,0.401696354571,0.248924633111,-0.2071533639,0.0186554968601,0.0389010051417
61,1.06265974475,-1.3918361938,0.866824027198,-0.146046994999,1.01369202704,-0.0997495145924,0.602382216836,0.340497439038,0.316656001563,-0.14693952299,-0.107516853719,0.195951164726
62,1.07519728199,-1.38541686173,0.87312812032,-0.149905327594,1.01125357456,-0.095263150932,0.651229060999,0.301546736183,0.313738658159,-0.2386136426,-0.13624644218,0.252490367655
63,1.08749030685,-1.37940037023,0.879222070822,-0.154305499394,1.00933418102,-0.0902360650342,0.578286208099,0.300099326515,0.295693150836,-0.201503834909,-0.0559143610407,0.250218654957
64,1.09894675104,-1.37376351157,0.885599163887,-0.157351673348,1.00736044171,-0.0863555984776,0.567390018161,0.263690259946,0.341838052709,-0.103397560097,-0.141220855933,0.138195898317
65,1.11074818553,-1.36894949038,0.891598727568,-0.1609983344,1.00605106715,-0.0827759559178,0.612621528141,0.217845229649,0.258373834846,-0.260794199938,0.00986487842031,0.219492280831
66,1.12272036157,-1.3649934522,0.897255230711,-0.165555694128,1.00697086876,-0.0791925503264,0.584677608381,0.177875072384,0.307092857809,-0.195126358202,0.0819143263563,0.139111122326
67,1.13355419493,-1.3619129062,0.902933315231,-0.170068913396,1.00842212713,-0.0764561407629,0.498955779906,0.130320236605,0.260848573488,-0.256005311316,0.0632620355361,0.134541175964
68,1.14351770031,-1.35825956944,0.908524160647,-0.173899288103,1.00787154038,-0.0730500656244,0.497399320406,0.234690272896,0.298091143082,-0.127404813216,-0.11781722237,0.205823883026
69,1.15380397906,-1.3539134438,0.915000796256,-0.175675270321,1.00515194138,-0.0697906607279,0.531130192935,0.200021783381,0.349377688476,-0.0504176321871,-0.154039640378,0.120396727937
70,1.16353479187,-1.34954006495,0.921929647016,-0.175130201533,1.00081489718,-0.0668751215113,0.442210465802,0.237196480755,0.34350175238,0.104464417937,-0.279312919586,0.17098441839
71,1.1719279976,-1.3453052552,0.928850128406,-0.174274288637,0.995618736997,-0.0643428132735,0.39724128945,0.186432956972,0.348504749479,-0.0185106354756,-0.240406491665,0.0825376252232
72,1.17944457371,-1.34191826666,0.935432350928,-0.173737803662,0.99167394019,-0.0637864161681,0.354540884751,0.152364646327,0.309822909573,0.0718901107483,-0.154308771975,-0.0265351291102
73,1.18605466404,-1.33938572765,0.940245173475,-0.173688200176,0.9887538972,-0.0627872224492,0.306607971061,0.101041820295,0.171901993209,-0.066519774582,-0.137738891692,0.125944809768
74,1.19247268693,-1.33770969161,0.944089550769,-0.175707140289,0.985906008251,-0.0622946869696,0.335111196219,0.0666639864397,0.212387235419,-0.135166429092,-0.147021609182,-0.0760187479205
75,1.19922309279,-1.33641723207,0.949108061208,-0.178784616613,0.983124875157,-0.0651747510241,0.339915391683,0.0625923833379,0.289190221127,-0.172463969182,-0.131133276308,-0.211531845406
76,1.20587685369,-1.33408670883,0.955223447303,-0.183540033155,0.981659657306,-0.0694196484939,0.325502751712,0.17012859126,0.322217038391,-0.302681478253,-0.0157077844626,-0.212947142855
77,1.21157671878,-1.33089235357,0.961950176198,-0.188656988986,0.979360768491,-0.0740537277506,0.244719393446,0.149365194021,0.35033893595,-0.209279682653,-0.213629185399,-0.250329581254
78,1.21575453273,-1.32685283771,0.969390178996,-0.193296963675,0.976453819345,-0.0771214112474,0.173270409628,0.254260269971,0.393492127701,-0.254573471587,-0.0774413297225,-0.0570785783821
79,1.21939099573,-1.32090000739,0.975873206855,-0.19776299578,0.976143993965,-0.0783513999203,0.190326151469,0.340749490398,0.255249560929,-0.192204806218,0.0461158642306,-0.0658891710183
80,1.22266572709,-1.3144159475,0.98079302647,-0.201260054677,0.976789937176,-0.0787320917753,0.13730165068,0.307746267292,0.236777499527,-0.157596016955,0.018554415415,0.0275091974643
81,1.22506221872,-1.30860734753,0.98534160911,-0.203311403818,0.97745858494,-0.0783402478352,0.102449172904,0.273209070045,0.218127805936,-0.0478595754658,0.0482273139726,0.0117272461128
82,1.22742865909,-1.30325898535,0.989521990634,-0.204329019409,0.977344555107,-0.0769996896295,0.134102544917,0.261653043927,0.19995710661,-0.0538819276166,-0.0593314156769,0.121959226424
83,1.23007205479,-1.2976709978,0.993035666802,-0.206286027126,0.975097427676,-0.0745073270674,0.130248273084,0.297027966475,0.151560290636,-0.141554823849,-0.165085471912,0.12725582956
84,1.23232527273,-1.29200289731,0.996442583051,-0.207600170979,0.972669941505,-0.073195240122,0.0951758232923,0.269854612188,0.188995427209,0.00969515339397,-0.077903050964,0.00436065111734
85,1.23380085266,-1.28668075359,1.00022767263,-0.205887457639,0.971587900125,-0.0736799229224,0.0525066275913,0.262372717656,0.189499556684,0.161123789861,-0.0304319378775,-0.0526382444733
86,1.2345915497,-1.2819885277,1.00430959376,-0.201544307264,0.971373596613,-0.0729205316804,0.0266385285288,0.20700976646,0.218582439497,0.272850768381,0.00889255255243,0.127974243938
87,1.23560733414,-1.27769705361,1.00915783588,-0.195767922545,0.971806642752,-0.0710414866035,0.0747994452438,0.222083505991,0.266067951195,0.304680822844,0.0343409649013,0.060153660185
88,1.23765354803,-1.27334552311,1.01370121672,-0.190832994378,0.971576455209,-0.0693587871926,0.129661928904,0.213088525013,0.188514181953,0.189143569087,-0.0571054843635,0.107954549633
89,1.23941847702,-1.26968581966,1.01803235149,-0.186984917815,0.9704744942,-0.0677373680426,0.0470718678315,0.153057584115,0.244399334836,0.195636458841,-0.0531007067574,0.0543636950987
90,1.24001206462,-1.2669152045,1.02166091392,-0.182125031775,0.967798097645,-0.0650468194576,0.0123880568236,0.124086726283,0.118863958108,0.290061765857,-0.214089237628,0.214154694979
91,1.24006122266,-1.26488275479,1.02349204639,-0.175181357196,0.963141441672,-0.0613906444315,-0.00741449407845,0.0792907008993,0.064425024413,0.403953073028,-0.25146812306,0.151665899999
92,1.24029619872,-1.26379022106,1.02449252346,-0.16792145594,0.959553062179,-0.0580214536616,0.0308006371424,0.0301103584105,0.0357152597507,0.322263212105,-0.107765586096,0.185136809659
93,1.24140298847,-1.26231108664,1.0249619483,-0.162645360725,0.958602369717,-0.0560138919594,0.0797356099893,0.11753367061,0.0113071209036,0.205680181332,0.0123635543603,0.0161796947457
94,1.24328775661,-1.26012674307,1.02560758338,-0.158203970181,0.959484327941,-0.0548016957309,0.108656852717,0.100946803973,0.0531150229855,0.238352335346,0.0756556138113,0.104742989359
95,1.2452892179,-1.25724075467,1.02709856635,-0.154625710961,0.961023319126,-0.0542276482828,0.0915392081727,0.187382714282,0.0958362441161,0.119816949555,0.0782348729758,-0.0468338037794
96,1.24675220212,-1.25378660047,1.02944664663,-0.153199783802,0.96132350802,-0.0567552960405,0.0548661829268,0.15811476899,0.138821235573,0.0230593223671,-0.0478659878024,-0.205398819658
97,1.24773051042,-1.25028080795,1.03279332698,-0.154055362003,0.959383774908,-0.0609114869346,0.0429992617636,0.192352823271,0.19564707462,-0.108226278111,-0.145833341878,-0.210198353271
98,1.24793223131,-1.2457923138,1.03731819441,-0.157212679349,0.956419968623,-0.0660857214428,-0.0226357316782,0.256292250448,0.256622573937,-0.207205266164,-0.150531401527,-0.306895407081
