index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1.1,-1.25,1.1,-0.15,0.95,-0.05,0,0,0,0,0,0
1,1.10001744195,-1.24960966617,1.09862291314,-0.149869210452,0.947930193564,-0.0477252248826,0.00173912210459,0.038913969737,-0.137247454533,0.013040031286,-0.206405288556,0.22671853894
2,1.1003876965,-1.24922822177,1.09447993816,-0.150556649841,0.942102006331,-0.0418406233481,0.0351887696384,-0.000649759208614,-0.276574288723,-0.0815023408059,-0.375936835447,0.361284673482
3,1.10132110513,-1.24909939494,1.08757336562,-0.152289589804,0.934860979881,-0.0339168657448,0.0580853127438,0.013489082529,-0.413607087453,-0.0917574673698,-0.348235641063,0.430847914282
4,1.10224238892,-1.24904987306,1.07933998362,-0.155025683172,0.927049332111,-0.0254899054261,0.0341129896754,-0.00847007671212,-0.409720950909,-0.181579731752,-0.432686792481,0.411899265478
5,1.10351172467,-1.24925436148,1.06979960961,-0.159379069775,0.916965946371,-0.0167851230688,0.0926498503556,-0.0119676763237,-0.543842157446,-0.253536182875,-0.575245651566,0.45841151532
6,1.10497371814,-1.24916047257,1.05805792305,-0.163202329754,0.903732313141,-0.00677179472343,0.0536632146152,0.0212551216477,-0.630005122588,-0.129149982734,-0.747625336456,0.542626320297
7,1.10592697086,-1.24869301173,1.0448945967,-0.164620262699,0.8875885948,0.00261848214224,0.0416969615806,0.0254771103628,-0.686101361612,-0.0129843944524,-0.866399787193,0.396873816347
8,1.10720481257,-1.24805111143,1.03060511454,-0.165392084816,0.870219521671,0.0116721662701,0.085958113856,0.0386713549658,-0.742614944371,-0.0640448395764,-0.870477767535,0.508110890989
9,1.10953786903,-1.24602340552,1.01493223462,-0.168137111603,0.851684705825,0.0194616349375,0.147169001018,0.163713863251,-0.824351640955,-0.210019320496,-0.982672074712,0.271613195853
10,1.11331378706,-1.24274981564,0.998149712022,-0.171632168756,0.831780308403,0.0249139479629,0.230180687063,0.163638363986,-0.853748818078,-0.139687135565,-1.00767615628,0.273603696598
11,1.1183484131,-1.238911732,0.981230214199,-0.173690333627,0.812794159537,0.0303922039003,0.273156578811,0.21998998335,-0.838197111122,-0.0663421649544,-0.891240669532,0.274212058281
12,1.12426228939,-1.23406647679,0.964647246001,-0.174251749883,0.79305634139,0.0369343846108,0.318099974585,0.264389638652,-0.820104048816,0.00997564398307,-1.08198848418,0.379645240966
13,1.13039884568,-1.22836301246,0.948158371506,-0.175506121317,0.772096806179,0.0423599779681,0.295621232555,0.305817885827,-0.828697761239,-0.134980553033,-1.01412881195,0.16362642808
14,1.13678773058,-1.22232790403,0.931416421017,-0.179925867913,0.751133286943,0.0436769139457,0.343128704752,0.297704073669,-0.84538244889,-0.306476322886,-1.08200931525,-0.0312849991927
15,1.14448537862,-1.21657415874,0.915374977395,-0.186230622111,0.730467590374,0.0430376904062,0.42639325517,0.277718175027,-0.758991857006,-0.323933610155,-0.984804982974,-0.0326319539848
16,1.15255745948,-1.21108877778,0.900636593657,-0.194239314424,0.712089778503,0.0435444907093,0.380947403408,0.270828152211,-0.714938973634,-0.476466222525,-0.853318482772,0.0829260668868
17,1.16044269544,-1.20432772462,0.886974912758,-0.203249150567,0.696640523491,0.0455572759018,0.407498766789,0.404852722928,-0.651389618654,-0.424651307141,-0.692035438946,0.118231897592
18,1.16878416391,-1.19596415915,0.874912846574,-0.210533480532,0.683584051351,0.0456239606026,0.426592406771,0.431402733322,-0.555091945274,-0.304122978172,-0.613812308608,-0.110800079012
19,1.17702932794,-1.18800464422,0.862794783059,-0.216329494921,0.671474071513,0.0413294817498,0.398007390567,0.36473233466,-0.656330040395,-0.275550543434,-0.597216077281,-0.317951179672
20,1.18561672643,-1.18132623083,0.850343052382,-0.221902226753,0.660458184411,0.0372355822037,0.460550056538,0.303279531439,-0.589018478864,-0.281692366731,-0.504615443838,-0.0921854958729
21,1.19442857299,-1.1759705787,0.838954911361,-0.226918117442,0.652377677665,0.0346299363603,0.420750703371,0.232487789661,-0.549880731835,-0.220068432747,-0.303981893478,-0.168122250574
22,1.20194923648,-1.17189640088,0.828572121113,-0.229859466989,0.647918001143,0.0325337696277,0.331575762932,0.175094411215,-0.488560836752,-0.0744914935038,-0.142428609596,-0.0419121368278
23,1.20778794802,-1.16867025994,0.818831519928,-0.231881618943,0.643045172899,0.0325342965131,0.25252597149,0.147595110246,-0.485469893367,-0.1275620884,-0.344287022467,0.0416861623139
24,1.21216675263,-1.16638754208,0.809842888692,-0.235267556917,0.634168139412,0.0322266795635,0.1855498517,0.0808740442162,-0.413595802679,-0.210777835692,-0.542852896836,-0.0720682356282
25,1.21573985506,-1.16408222883,0.800581635182,-0.241182037215,0.623078716601,0.0285310803381,0.171800503213,0.149442258023,-0.512162524181,-0.380155583858,-0.566010134291,-0.29673751697
26,1.21940080939,-1.16177785971,0.791296541808,-0.250210679898,0.613783455731,0.0246632599456,0.194229517588,0.081196546513,-0.416626295989,-0.522268176432,-0.364064308764,-0.0907257165298
27,1.22254906635,-1.16055685127,0.783540567085,-0.262247725846,0.605100949394,0.0205945011866,0.120810330295,0.0410234877729,-0.359129998876,-0.680940437579,-0.503786363506,-0.315395454706
28,1.22529359868,-1.16034988523,0.777290054504,-0.274520159001,0.59661905631,0.0145999431296,0.15354742381,-0.0201410327422,-0.266204358653,-0.546674428248,-0.344832838771,-0.284155934132
29,1.22798259905,-1.16140503712,0.771109198555,-0.284091660223,0.591077343966,0.0102228577395,0.115463699303,-0.0851731673629,-0.351570197479,-0.410857682863,-0.209706103334,-0.153980282914
30,1.22980246483,-1.16232867636,0.763735036271,-0.291403987381,0.588696461401,0.00822114817421,0.0666652150024,-0.00742525026756,-0.385700443055,-0.320626814046,-0.0288811501033,-0.0465459347427
31,1.23026755953,-1.16308741883,0.756419909576,-0.296880878241,0.587483963906,0.00795169550714,-0.0199032459033,-0.0682615894663,-0.345913049132,-0.227327075148,-0.0921910607058,0.0193812939051
32,1.22901751695,-1.16503143193,0.750263215859,-0.299674034125,0.584762989638,0.0093721889252,-0.104853237681,-0.125958762795,-0.269982480153,-0.0525005823518,-0.179659627038,0.122322881608
33,1.22648350103,-1.1681557511,0.745353416932,-0.299301533595,0.583024851656,0.0138679927794,-0.148421282583,-0.186281134765,-0.221138628814,0.089329614606,0.00533437219735,0.326570263809
34,1.22267799182,-1.17242892283,0.741110546137,-0.29844938028,0.583596250564,0.0197529758639,-0.231886201392,-0.240858613815,-0.203189543519,-0.00384003730908,0.0516759989529,0.262134438805
35,1.21772376092,-1.17777952489,0.737410161336,-0.299798171328,0.585703597489,0.0251500844312,-0.26344485129,-0.294025825843,-0.166953318825,-0.130660448269,0.158758319829,0.277517444713
36,1.21161373018,-1.18421756431,0.734200191331,-0.301953603698,0.588862712718,0.032589399834,-0.347313612869,-0.349592478508,-0.154072346109,-0.0850134669336,0.157153285519,0.465775957534
37,1.20497267191,-1.19160617662,0.731762048339,-0.302492081625,0.592122976732,0.0409122734841,-0.31688099335,-0.389129874273,-0.0899448329112,0.0308236000462,0.168836157196,0.36682936762
38,1.19781423396,-1.19962293528,0.72918736908,-0.301318668224,0.597387153832,0.0501761883882,-0.398724102379,-0.412455340523,-0.167253910076,0.0863507309778,0.357051479615,0.558908655546
39,1.18908698061,-1.208157485,0.726673546117,-0.297842697802,0.604806889218,0.0611410150323,-0.473782326879,-0.440892575435,-0.0843933179279,0.260722290665,0.384834701614,0.537629324818
40,1.17884890751,-1.21749028831,0.725840431545,-0.291467690321,0.613253517048,0.0738197207916,-0.54980327193,-0.492209585369,0.000801629324048,0.376422106906,0.459608848614,0.729583358213
41,1.16711911626,-1.22783267348,0.726216904962,-0.282816369034,0.621892260964,0.086910271534,-0.622962492671,-0.541854138177,0.0367242887065,0.488359940949,0.404407161155,0.579951878627
42,1.15428873075,-1.23906241549,0.727562258615,-0.273925902214,0.631516887203,0.096637039742,-0.659968151752,-0.580976082807,0.0976021332684,0.400926821462,0.557616910663,0.393333192082
43,1.14165511078,-1.25102824259,0.72990392182,-0.265078402859,0.640943954085,0.102574070801,-0.603558406033,-0.61547598528,0.136424311163,0.48355934941,0.38555510859,0.201002592634
44,1.12892160506,-1.26374242159,0.732223248352,-0.256805639285,0.648196667691,0.106515473677,-0.669599569534,-0.655792941877,0.0956339475868,0.344112433893,0.339833609402,0.193158251679
